1657670400000,4.24280000,4.31810000,4.22540000,4.26590000,199237.97000000,1657671299999,851887.09894400,2936,103998.50000000,444691.12912700,0
1657671300000,4.26630000,4.27750000,4.25220000,4.27270000,89386.00000000,1657672199999,381101.49527900,1124,46084.62000000,196476.88441000,0
1657672200000,4.27280000,4.29700000,4.26380000,4.29700000,48574.74000000,1657673099999,207866.39132600,719,30538.30000000,130727.21240600,0
1657673100000,4.29580000,4.33380000,4.27370000,4.33340000,54785.81000000,1657673999999,235743.80577900,829,35444.82000000,152530.81833500,0
1657674000000,4.33120000,4.35520000,4.31410000,4.33650000,142336.23000000,1657674899999,616596.58067100,1846,67885.47000000,294077.06418300,0
1657674900000,4.33780000,4.35080000,4.28940000,4.28970000,75414.26000000,1657675799999,326172.87313000,876,25955.52000000,112168.52882900,0
1657675800000,4.29110000,4.31950000,4.28910000,4.29080000,41533.26000000,1657676699999,178715.13567800,594,27444.78000000,118096.32196000,0
1657676700000,4.29180000,4.31400000,4.28750000,4.29230000,20869.41000000,1657677599999,89720.34022600,336,12557.87000000,53995.77684300,0
1657677600000,4.29370000,4.35220000,4.29370000,4.33580000,68395.27000000,1657678499999,296265.12323500,856,37025.13000000,160174.14750800,0
1657678500000,4.33450000,4.34030000,4.31470000,4.31470000,29520.98000000,1657679399999,127817.28321700,515,11922.74000000,51604.64463900,0
1657679400000,4.31540000,4.33570000,4.31200000,4.31340000,22539.83000000,1657680299999,97476.62387300,455,10623.49000000,45929.01301600,0
1657680300000,4.31660000,4.34000000,4.30690000,4.32120000,82825.54000000,1657681199999,358374.96532500,787,44272.00000000,191591.75889200,0
1657681200000,4.32070000,4.33190000,4.30490000,4.30500000,44133.99000000,1657682099999,190712.21694000,749,22591.84000000,97661.25777300,0
1657682100000,4.30590000,4.32400000,4.28850000,4.30020000,155727.84000000,1657682999999,670107.75316300,1875,76846.37000000,330674.69394500,0
1657683000000,4.30130000,4.30790000,4.28580000,4.29300000,85095.44000000,1657683899999,365623.20367600,1203,40813.63000000,175386.89197600,0
1657683900000,4.29640000,4.30310000,4.28640000,4.29000000,19035.75000000,1657684799999,81751.30611200,408,11139.80000000,47853.69130400,0
1657684800000,4.28970000,4.39820000,4.28970000,4.35640000,197404.81000000,1657685699999,860190.60991400,2412,116201.98000000,506401.09749000,0
1657685700000,4.35550000,4.37520000,4.34830000,4.37440000,105457.82000000,1657686599999,459787.19378500,1319,51901.68000000,226298.09423800,0
1657686600000,4.37410000,4.37580000,4.34210000,4.34620000,26550.74000000,1657687499999,115588.14416800,488,13772.53000000,59941.08319200,0
1657687500000,4.34430000,4.36100000,4.33230000,4.35060000,78516.71000000,1657688399999,341153.15743700,844,47959.03000000,208340.25305200,0
1657688400000,4.35070000,4.35660000,4.32420000,4.33510000,30510.99000000,1657689299999,132322.60159600,558,13319.58000000,57750.10965500,0
1657689300000,4.33500000,4.37200000,4.30770000,4.36630000,100047.46000000,1657690199999,433541.34490900,1349,46793.54000000,202876.50373800,0
1657690200000,4.36560000,4.39300000,4.36320000,4.37760000,67898.94000000,1657691099999,297219.68123900,1148,34936.48000000,152967.68252500,0
1657691100000,4.37900000,4.39000000,4.35730000,4.35900000,24059.14000000,1657691999999,105263.73854300,512,14000.21000000,61283.47331900,0
1657692000000,4.35830000,4.36520000,4.34780000,4.35400000,19158.55000000,1657692899999,83486.83874800,359,7616.07000000,33196.72362400,0
1657692900000,4.35120000,4.35140000,4.34190000,4.34940000,21256.82000000,1657693799999,92381.28111300,399,8986.82000000,39052.19137500,0
1657693800000,4.34870000,4.37010000,4.34180000,4.36340000,33083.58000000,1657694699999,144103.56925100,574,16647.81000000,72490.92453200,0
1657694700000,4.36380000,4.38270000,4.35410000,4.37640000,81388.34000000,1657695599999,355216.94999700,931,56202.52000000,245259.28935400,0
1657695600000,4.37570000,4.45270000,4.37190000,4.42550000,196181.84000000,1657696499999,866886.81006700,2501,121898.37000000,538486.71957600,0
1657696500000,4.42320000,4.47130000,4.41000000,4.44580000,201373.87000000,1657697399999,895976.00298400,2711,105262.42000000,468241.04667900,0
1657697400000,4.44570000,4.49560000,4.44190000,4.47260000,251010.35000000,1657698299999,1122570.46704700,2923,125214.84000000,559983.07332800,0
1657698300000,4.47390000,4.50780000,4.46100000,4.50330000,132426.35000000,1657699199999,593580.23952400,2071,69506.49000000,311566.15478100,0
