1660115700000,6.71760000,6.72210000,6.69980000,6.70570000,108316.68000000,1660116599999,726409.23824300,1436,57449.71000000,385334.16649200,0
1660116600000,6.70580000,6.72700000,6.69000000,6.69650000,153744.80000000,1660117499999,1031423.47701400,2432,75767.97000000,508512.88232700,0
1660117500000,6.69750000,6.70670000,6.65650000,6.67570000,143919.14000000,1660118399999,962314.58283500,2831,93126.69000000,622781.89367600,0
1660118400000,6.67590000,6.71150000,6.66750000,6.70430000,74513.10000000,1660119299999,498535.94815500,1485,36937.36000000,247084.74984600,0
1660119300000,6.70470000,6.74920000,6.69080000,6.74920000,71426.28000000,1660120199999,479974.10028700,1743,43829.77000000,294511.57243400,0
1660120200000,6.74980000,6.76520000,6.74020000,6.76520000,83546.04000000,1660121099999,563993.86364600,1682,44970.60000000,303600.71340500,0
1660121100000,6.76470000,6.80370000,6.76180000,6.79300000,92586.18000000,1660121999999,628196.20469700,1737,56898.60000000,386036.52523300,0
1660122000000,6.79280000,6.80420000,6.76260000,6.77170000,146363.61000000,1660122899999,991932.98349100,1862,68672.33000000,465394.57294900,0
1660122900000,6.77140000,6.79000000,6.74810000,6.76340000,68739.49000000,1660123799999,465294.70874100,1481,25638.82000000,173628.26595100,0
1660123800000,6.76390000,6.77450000,6.73470000,6.75080000,53615.09000000,1660124699999,361880.86358900,1135,21677.12000000,146320.01950700,0
1660124700000,6.75230000,6.78800000,6.74680000,6.77920000,38328.08000000,1660125599999,259447.88031800,1109,20827.50000000,140955.65247200,0
1660125600000,6.77940000,6.78630000,6.72800000,6.73380000,61627.04000000,1660126499999,415898.65706100,1433,24152.32000000,162965.93762100,0
1660126500000,6.73540000,6.75660000,6.73230000,6.74320000,54402.65000000,1660127399999,366874.80603000,1003,20367.54000000,137303.19479000,0
1660127400000,6.74380000,6.75760000,6.71210000,6.74990000,71989.79000000,1660128299999,484866.89159200,1343,37222.55000000,250852.06249600,0
1660128300000,6.74980000,6.75670000,6.72600000,6.74330000,42816.58000000,1660129199999,288569.37940800,792,22931.11000000,154540.20108200,0
1660129200000,6.74400000,6.76420000,6.73280000,6.74990000,37124.39000000,1660130099999,250527.17273100,707,21524.09000000,145215.74866200,0
1660130100000,6.74990000,6.83690000,6.74640000,6.82400000,95662.07000000,1660130999999,649418.19457400,1925,60950.89000000,413534.79640000,0
1660131000000,6.82330000,6.82410000,6.75570000,6.78370000,71490.69000000,1660131899999,484813.46620300,1527,31633.92000000,214525.07432300,0
1660131900000,6.78240000,6.80740000,6.76860000,6.80300000,50236.18000000,1660132799999,341092.96942700,1040,29156.92000000,197923.38990400,0
1660132800000,6.80360000,6.82560000,6.77510000,6.82510000,142882.87000000,1660133699999,971188.88804900,1760,63041.12000000,428739.09597600,0
1660133700000,6.82570000,6.83290000,6.72610000,6.75580000,180444.12000000,1660134599999,1223130.70022900,3063,86452.16000000,586229.70834100,0
1660134600000,6.75780000,7.08550000,6.75780000,7.05820000,1045657.30000000,1660135499999,7312398.21746200,17848,558544.87000000,3903087.31421200,0
1660135500000,7.05840000,7.19160000,7.05630000,7.12860000,553670.34000000,1660136399999,3936888.88155100,9361,315223.66000000,2242524.99719900,0
1660136400000,7.12860000,7.20990000,7.04520000,7.11600000,598968.17000000,1660137299999,4270990.32466200,8026,274946.85000000,1962043.89248600,0
1660137300000,7.11390000,7.22390000,7.11130000,7.19390000,288734.57000000,1660138199999,2072834.85155600,5239,155416.74000000,1115673.45258900,0
1660138200000,7.19470000,7.20310000,7.10050000,7.14350000,214132.25000000,1660139099999,1531226.43208000,4024,99923.32000000,714985.33612600,0
1660139100000,7.14310000,7.16000000,7.10730000,7.12240000,126674.95000000,1660139999999,903797.55959300,2239,67995.04000000,485304.97872900,0
1660140000000,7.12440000,7.14110000,7.07340000,7.08420000,122715.99000000,1660140899999,872432.40126900,2052,54380.64000000,386845.41275400,0
1660140900000,7.08790000,7.12750000,7.08080000,7.11310000,158983.17000000,1660141799999,1128614.73832000,2172,57886.99000000,410996.78293700,0
1660141800000,7.11350000,7.16990000,7.09380000,7.15410000,95249.88000000,1660142699999,678618.92166900,1781,56228.50000000,400780.53174700,0
1660142700000,7.15200000,7.31900000,7.13290000,7.22770000,437025.13000000,1660143599999,3164040.31066300,7574,236311.45000000,1709637.29901000,0
1660143600000,7.22960000,7.23880000,7.10120000,7.13690000,281076.72000000,1660144499999,2012854.89143800,4170,110380.72000000,790378.54624900,0
1660144500000,7.13990000,7.17810000,7.12150000,7.17250000,123670.66000000,1660145399999,884628.80664900,2123,70197.41000000,502376.75276700,0
1660145400000,7.17280000,7.19550000,7.15030000,7.16450000,85581.68000000,1660146299999,613943.96236300,1549,48598.86000000,348711.02938400,0
1660146300000,7.16370000,7.17150000,7.13730000,7.15990000,58944.67000000,1660147199999,421991.75480400,973,26500.11000000,189689.18517000,0
1660147200000,7.16110000,7.18900000,7.14390000,7.16970000,154274.11000000,1660148099999,1106463.19444100,2055,64585.00000000,463062.12515600,0
1660148100000,7.16700000,7.18950000,7.14820000,7.15830000,68113.07000000,1660148999999,488088.32816600,1071,40060.80000000,287122.34173500,0
1660149000000,7.15760000,7.16170000,7.09110000,7.09750000,200754.14000000,1660149899999,1429106.14751100,2447,119375.97000000,849954.23974800,0
1660149900000,7.10030000,7.13000000,7.10020000,7.12010000,32871.18000000,1660150799999,233791.77468200,665,17108.49000000,121677.06545800,0
1660150800000,7.12200000,7.13290000,7.08210000,7.13010000,81636.09000000,1660151699999,579980.35937300,1173,36999.03000000,262917.48949900,0
1660151700000,7.13010000,7.14850000,7.11560000,7.11560000,76518.22000000,1660152599999,545687.25559600,1301,31736.11000000,226310.39516800,0
1660152600000,7.11640000,7.13440000,7.10510000,7.12980000,43648.35000000,1660153499999,310913.94804500,726,28175.75000000,200696.33392100,0
1660153500000,7.13120000,7.14260000,7.10740000,7.11810000,24881.91000000,1660154399999,177214.36548500,572,12621.51000000,89908.11642100,0
1660154400000,7.11820000,7.12540000,7.08750000,7.09850000,28588.29000000,1660155299999,203108.23232400,675,13612.96000000,96680.41529400,0
1660155300000,7.09880000,7.10200000,7.03480000,7.04660000,103578.01000000,1660156199999,731378.79489700,1905,44722.70000000,315677.40266000,0
1660156200000,7.04700000,7.06020000,7.02200000,7.02200000,57347.82000000,1660157099999,404088.64538900,996,23036.05000000,162305.44150600,0
1660157100000,7.02350000,7.02720000,6.98600000,7.01710000,144532.05000000,1660157999999,1012155.97986000,2394,68004.27000000,476276.56287300,0
1660158000000,7.01650000,7.05290000,6.99820000,7.00290000,59942.98000000,1660158899999,420763.42195300,1043,29659.48000000,208113.87304700,0
1660158900000,7.00360000,7.03260000,7.00360000,7.02060000,47721.41000000,1660159799999,335034.48544500,648,17588.69000000,123453.33811800,0
1660159800000,7.02190000,7.03300000,7.01660000,7.02220000,32010.60000000,1660160699999,224853.78232200,534,15294.87000000,107427.59249500,0
1660160700000,7.02130000,7.02760000,6.95240000,6.98390000,116432.72000000,1660161599999,813217.92998900,2101,33472.23000000,233727.83621800,0
1660161600000,6.98380000,7.01030000,6.98380000,6.99640000,53384.98000000,1660162499999,373629.58217100,959,27804.49000000,194580.69609800,0
1660162500000,6.99770000,7.03510000,6.99740000,7.03340000,22510.19000000,1660163399999,158026.91241900,589,11802.45000000,82853.88172600,0
1660163400000,7.03310000,7.16930000,7.02980000,7.03960000,251282.12000000,1660164299999,1782042.33552200,4100,133709.69000000,947901.43077500,0
1660164300000,7.04290000,7.11210000,7.03750000,7.10540000,148366.10000000,1660165199999,1050740.37825100,2405,82979.54000000,587855.35372800,0
1660165200000,7.10220000,7.18000000,7.05460000,7.14040000,196426.51000000,1660166099999,1398348.32831800,3114,96030.85000000,683299.37275500,0
1660166100000,7.13790000,7.17160000,7.11200000,7.16800000,109102.21000000,1660166999999,780070.81052000,2021,58893.69000000,421045.98442800,0
1660167000000,7.16720000,7.19240000,7.11140000,7.13750000,158848.25000000,1660167899999,1136924.38947700,2175,82427.11000000,590264.39995500,0
1660167900000,7.13510000,7.14370000,7.06240000,7.12080000,222055.65000000,1660168799999,1577703.55233200,2030,105779.78000000,752085.90593000,0
1660168800000,7.12080000,7.15250000,7.10360000,7.12150000,74970.10000000,1660169699999,534501.50303000,1128,29812.42000000,212468.70073500,0
1660169700000,7.12210000,7.14550000,7.05230000,7.13500000,128620.31000000,1660170599999,913450.81424100,2052,73439.34000000,521884.14079300,0
1660170600000,7.13470000,7.13510000,7.10010000,7.11220000,44674.20000000,1660171499999,317913.34059700,684,20365.47000000,144886.33288200,0
1660171500000,7.11550000,7.13040000,7.05330000,7.06270000,91105.97000000,1660172399999,645484.99283200,1649,38615.58000000,273546.09381500,0
1660172400000,7.06480000,7.11230000,7.06280000,7.09400000,51411.54000000,1660173299999,364515.01475700,811,35644.54000000,252773.05779500,0
1660173300000,7.09370000,7.09370000,7.03530000,7.05300000,48245.78000000,1660174199999,340824.99942000,882,19873.84000000,140347.15382200,0
1660174200000,7.05830000,7.09410000,7.05830000,7.07740000,40990.00000000,1660175099999,290188.46318000,760,21113.57000000,149449.39447000,0
1660175100000,7.07600000,7.12060000,7.06600000,7.11090000,36551.06000000,1660175999999,259263.74373700,750,22567.30000000,160102.79556100,0
