1668528900000,3.03100000,3.04400000,3.01100000,3.01900000,71734.13000000,1668529799999,217394.55901000,1194,35648.69000000,108044.05673000,0
1668529800000,3.01700000,3.03800000,2.99900000,2.99900000,61055.46000000,1668530699999,184334.79734000,1168,26045.09000000,78621.54575000,0
1668530700000,3.00000000,3.03200000,2.99600000,3.03100000,47733.63000000,1668531599999,143849.87530000,1039,25625.79000000,77260.08743000,0
1668531600000,3.03000000,3.03500000,3.00300000,3.02200000,33852.40000000,1668532499999,102225.04501000,877,14235.16000000,42972.81492000,0
1668532500000,3.02300000,3.06600000,3.02000000,3.05600000,157819.97000000,1668533399999,480095.07915000,1717,83043.39000000,252961.76042000,0
1668533400000,3.05600000,3.09000000,3.04300000,3.08700000,80065.76000000,1668534299999,245475.62294000,1935,45182.57000000,138621.83664000,0
1668534300000,3.08600000,3.08600000,3.04600000,3.04900000,47833.72000000,1668535199999,146327.09494000,1114,21412.56000000,65536.21290000,0
1668535200000,3.04900000,3.05200000,3.02700000,3.03400000,64313.79000000,1668536099999,195664.82876000,954,14437.45000000,43895.56607000,0
1668536100000,3.03300000,3.03300000,2.97700000,2.98800000,124146.79000000,1668536999999,372696.40622000,1893,36009.88000000,108180.20062000,0
1668537000000,2.98700000,2.99900000,2.92600000,2.94100000,243338.67000000,1668537899999,720144.91869000,3816,65494.01000000,193352.29852000,0
1668537900000,2.94000000,2.96600000,2.93800000,2.95200000,58591.16000000,1668538799999,172731.68050000,1202,31503.63000000,92874.58948000,0
1668538800000,2.95000000,2.97200000,2.91300000,2.96200000,215453.64000000,1668539699999,632921.84669000,2594,116012.14000000,340543.93776000,0
1668539700000,2.96100000,2.98600000,2.95600000,2.97700000,66923.63000000,1668540599999,198953.91925000,1221,30984.94000000,92101.89845000,0
1668540600000,2.97800000,2.98100000,2.96000000,2.96500000,57732.97000000,1668541499999,171090.63079000,723,18984.36000000,56296.63044000,0
1668541500000,2.96500000,2.97700000,2.95100000,2.96800000,29575.51000000,1668542399999,87584.88136000,637,15075.10000000,44647.59588000,0
1668542400000,2.96800000,2.98300000,2.95300000,2.95700000,33360.97000000,1668543299999,99007.31969000,704,13314.06000000,39515.63150000,0
1668543300000,2.95800000,2.96700000,2.95000000,2.95100000,41850.00000000,1668544199999,123680.41456000,560,23461.47000000,69358.62347000,0
1668544200000,2.95100000,2.95300000,2.92800000,2.94500000,65286.19000000,1668545099999,192147.11885000,874,14546.52000000,42790.49744000,0
1668545100000,2.94300000,2.95100000,2.93500000,2.95000000,32293.02000000,1668545999999,95023.12203000,696,16710.22000000,49168.22895000,0
1668546000000,2.94900000,2.95700000,2.92800000,2.93900000,38375.34000000,1668546899999,112952.08094000,880,21479.66000000,63209.37328000,0
1668546900000,2.93800000,2.94700000,2.93400000,2.94500000,20742.44000000,1668547799999,61005.91799000,363,12499.94000000,36766.96990000,0
1668547800000,2.94500000,2.95500000,2.93400000,2.93400000,61195.79000000,1668548699999,180032.29744000,811,13447.19000000,39602.86282000,0
1668548700000,2.93300000,2.94500000,2.92700000,2.94000000,28603.85000000,1668549599999,83941.95480000,768,15618.10000000,45845.18239000,0
1668549600000,2.94000000,2.95100000,2.93800000,2.95100000,26452.74000000,1668550499999,77947.02600000,540,14200.93000000,41843.35913000,0
1668550500000,2.94900000,2.95100000,2.93700000,2.94000000,8807.49000000,1668551399999,25928.87614000,269,3899.99000000,11488.50254000,0
1668551400000,2.94000000,2.94400000,2.92500000,2.92900000,11517.06000000,1668552299999,33770.43001000,351,4542.54000000,13320.23766000,0
1668552300000,2.92900000,2.93800000,2.92100000,2.92800000,22223.28000000,1668553199999,65116.35746000,457,13225.81000000,38762.96535000,0
1668553200000,2.92700000,2.95100000,2.91800000,2.94100000,39956.88000000,1668554099999,117020.44733000,874,22694.31000000,66460.66019000,0
1668554100000,2.94200000,2.94800000,2.93100000,2.94100000,44832.52000000,1668554999999,131740.55856000,850,27944.48000000,82110.41515000,0
1668555000000,2.93900000,2.94700000,2.93200000,2.94300000,21744.43000000,1668555899999,63931.80243000,474,10851.54000000,31911.64949000,0
1668555900000,2.94300000,2.95500000,2.93400000,2.93900000,33598.66000000,1668556799999,98935.92495000,671,16861.19000000,49671.73820000,0
