1658361600000,5.87050000,5.93340000,5.86630000,5.87170000,120502.49000000,1658362499999,710830.46928700,2306,51300.45000000,302637.18965200,0
1658362500000,5.87280000,5.92400000,5.86250000,5.86390000,82640.12000000,1658363399999,486656.66216600,1713,30618.73000000,180266.28368600,0
1658363400000,5.86280000,5.86840000,5.74420000,5.78790000,281503.57000000,1658364299999,1629054.83019300,4595,109300.97000000,631976.96425500,0
1658364300000,5.78850000,5.83690000,5.77120000,5.83380000,61239.53000000,1658365199999,355607.86017100,1404,26629.07000000,154642.71818700,0
1658365200000,5.83420000,5.91670000,5.82210000,5.90460000,89313.52000000,1658366099999,524281.71758800,1969,51504.76000000,302421.03700600,0
1658366100000,5.90460000,5.91810000,5.86920000,5.86920000,53140.77000000,1658366999999,313144.97192200,1125,24601.77000000,144942.34965600,0
1658367000000,5.86920000,5.92940000,5.86890000,5.90210000,73648.30000000,1658367899999,435152.08427000,1327,41274.61000000,243788.48730800,0
1658367900000,5.90210000,5.91750000,5.83530000,5.87080000,73980.33000000,1658368799999,433862.10068800,1531,35990.30000000,211094.90522100,0
1658368800000,5.87160000,5.88720000,5.85430000,5.88510000,39872.36000000,1658369699999,234038.00491800,1031,25786.30000000,151359.68714100,0
1658369700000,5.88520000,5.90110000,5.79110000,5.80620000,113055.20000000,1658370599999,660785.56069200,2754,47365.16000000,277137.03214100,0
1658370600000,5.80410000,5.84740000,5.77190000,5.78900000,141924.04000000,1658371499999,824101.29565900,3613,65751.31000000,381820.90346900,0
1658371500000,5.78660000,5.79630000,5.70570000,5.70740000,425801.99000000,1658372399999,2449075.66338200,6566,188007.78000000,1081788.77039600,0
1658372400000,5.70670000,5.74290000,5.69340000,5.71560000,197778.82000000,1658373299999,1130422.61999400,2559,96008.89000000,548767.21674200,0
1658373300000,5.71460000,5.76080000,5.70180000,5.71550000,94265.78000000,1658374199999,539949.72825000,1614,37297.56000000,213608.41141700,0
1658374200000,5.71880000,5.74640000,5.69980000,5.70750000,100453.03000000,1658375099999,574316.23922800,1555,42409.09000000,242495.17035000,0
1658375100000,5.70820000,5.75170000,5.69620000,5.71930000,101682.24000000,1658375999999,582679.49154700,1667,64386.90000000,369082.19838600,0
1658376000000,5.71920000,5.75520000,5.63910000,5.71000000,231469.34000000,1658376899999,1317576.73247600,3555,123770.23000000,704388.14331800,0
1658376900000,5.71220000,5.75000000,5.70780000,5.73380000,95071.73000000,1658377799999,544943.87888600,1694,49594.59000000,284272.45779300,0
1658377800000,5.73380000,5.80630000,5.72780000,5.78140000,128052.61000000,1658378699999,739387.42139300,2177,74543.67000000,430514.93900500,0
1658378700000,5.78420000,5.81010000,5.78030000,5.78040000,70749.53000000,1658379599999,410017.24519600,1255,33955.18000000,196774.13958300,0
1658379600000,5.78170000,5.80650000,5.78060000,5.79530000,39962.60000000,1658380499999,231609.29941200,734,19454.96000000,112745.89377900,0
1658380500000,5.79520000,5.84990000,5.78020000,5.78540000,181688.52000000,1658381399999,1057125.12666100,2045,94302.59000000,549528.82693300,0
1658381400000,5.78580000,5.83500000,5.78050000,5.81600000,73183.47000000,1658382299999,424871.86364100,1322,39810.31000000,231043.55661400,0
1658382300000,5.81570000,5.83830000,5.79220000,5.80460000,138033.13000000,1658383199999,802329.53115400,2139,57981.90000000,337051.45054300,0
1658383200000,5.80430000,5.84910000,5.79230000,5.83610000,124277.80000000,1658384099999,722928.96358800,1621,66523.05000000,387107.43364200,0
1658384100000,5.83800000,5.84560000,5.74640000,5.75090000,184417.86000000,1658384999999,1068094.80752900,2481,57169.40000000,331204.35868600,0
1658385000000,5.74850000,5.77260000,5.73480000,5.75690000,80971.22000000,1658385899999,465852.10407300,1564,41906.15000000,241088.27965000,0
1658385900000,5.75760000,5.76090000,5.70890000,5.72760000,123711.84000000,1658386799999,709485.50918200,2080,50458.81000000,289361.60076600,0
1658386800000,5.72770000,5.82070000,5.72270000,5.80700000,106995.60000000,1658387699999,617842.84393300,1671,62601.44000000,361786.50455800,0
1658387700000,5.80530000,5.86480000,5.78780000,5.85250000,157210.04000000,1658388599999,917505.00594200,2573,84608.65000000,493728.24693200,0
1658388600000,5.85450000,5.85610000,5.81080000,5.81590000,52224.58000000,1658389499999,304503.54826500,1125,23707.93000000,138250.51432400,0
1658389500000,5.81640000,5.82180000,5.78250000,5.78900000,92847.61000000,1658390399999,538522.85030800,1303,51050.05000000,296118.00002500,0
1658390400000,5.78910000,5.81930000,5.76070000,5.76720000,97182.78000000,1658391299999,562922.47210000,1329,50379.51000000,291750.09988600,0
1658391300000,5.76980000,5.78890000,5.73120000,5.74910000,112493.52000000,1658392199999,647784.27699600,1647,51611.63000000,297149.93120000,0
1658392200000,5.74920000,5.79970000,5.74730000,5.76220000,153804.50000000,1658393099999,888060.19009800,1984,77905.50000000,449837.42231300,0
