1656115200000,4.48830000,4.50050000,4.41370000,4.45180000,167032.89000000,1656116099999,742900.21808100,2878,66156.37000000,294591.60834100,0
1656116100000,4.45090000,4.50630000,4.44880000,4.47240000,126425.45000000,1656116999999,565985.39428100,2390,69564.72000000,311336.77417400,0
1656117000000,4.47330000,4.49710000,4.42360000,4.49710000,118256.55000000,1656117899999,526986.25462500,2193,61986.69000000,276095.41305300,0
1656117900000,4.49710000,4.53230000,4.49470000,4.51020000,113797.30000000,1656118799999,513526.71129300,1973,55063.66000000,248483.75202000,0
1656118800000,4.50870000,4.57320000,4.48470000,4.55930000,107947.58000000,1656119699999,489982.95955300,2157,56568.00000000,256954.22566400,0
1656119700000,4.55970000,4.59570000,4.55780000,4.57000000,91779.79000000,1656120599999,420089.35960500,1827,39381.99000000,180324.18880000,0
1656120600000,4.57020000,4.57350000,4.53100000,4.53490000,81434.53000000,1656121499999,370431.40852600,1562,36740.11000000,167136.92320300,0
1656121500000,4.53620000,4.55150000,4.51850000,4.54280000,71904.74000000,1656122399999,326237.76871500,1152,40923.09000000,185690.76231100,0
1656122400000,4.54360000,4.56840000,4.51690000,4.53680000,73611.68000000,1656123299999,334290.92182300,1836,44758.26000000,203230.57628600,0
1656123300000,4.53590000,4.54880000,4.47120000,4.47340000,145045.06000000,1656124199999,653955.82293600,2301,59261.05000000,266947.14021300,0
1656124200000,4.47350000,4.47870000,4.44840000,4.45460000,77671.48000000,1656125099999,346441.54504400,1659,44526.89000000,198608.53011100,0
1656125100000,4.45440000,4.46020000,4.40870000,4.42180000,130851.43000000,1656125999999,580245.10509000,1816,43323.31000000,191925.40590000,0
1656126000000,4.42200000,4.47200000,4.42080000,4.47080000,66730.37000000,1656126899999,296893.26181400,1249,41425.55000000,184431.80944400,0
1656126900000,4.47160000,4.48370000,4.45620000,4.45700000,33344.36000000,1656127799999,149121.67644400,824,17794.12000000,79592.47589600,0
1656127800000,4.45600000,4.50730000,4.42690000,4.49040000,62477.41000000,1656128699999,279138.30322000,1606,32509.44000000,145260.13300700,0
1656128700000,4.49070000,4.50390000,4.46940000,4.47350000,66232.04000000,1656129599999,297092.06260700,1130,29337.41000000,131574.78693700,0
1656129600000,4.47330000,4.50000000,4.45730000,4.48400000,136932.64000000,1656130499999,612625.03929400,1751,71084.15000000,318195.53795100,0
1656130500000,4.48460000,4.48460000,4.44720000,4.46400000,51500.48000000,1656131399999,229766.39260600,1148,21080.96000000,94047.21421600,0
1656131400000,4.46400000,4.49390000,4.45890000,4.49060000,38984.94000000,1656132299999,174372.24438000,833,18607.82000000,83253.53251000,0
1656132300000,4.49080000,4.51510000,4.48520000,4.50720000,59089.95000000,1656133199999,266043.84363800,1306,30882.69000000,139017.09861800,0
