1661212800000,5.20700000,5.23200000,5.20600000,5.20600000,93159.99000000,1661213699999,486337.96404000,1517,52553.15000000,274350.60984000,0
1661213700000,5.20600000,5.25300000,5.18900000,5.24200000,95395.20000000,1661214599999,497326.39528000,1527,51212.85000000,266779.75236000,0
1661214600000,5.24100000,5.24500000,5.20300000,5.20700000,63806.70000000,1661215499999,333473.37764000,1224,31160.67000000,162908.89047000,0
1661215500000,5.20700000,5.21600000,5.18000000,5.18900000,38002.68000000,1661216399999,197416.70578000,874,16980.83000000,88216.63254000,0
1661216400000,5.19100000,5.27700000,5.19100000,5.27100000,193696.52000000,1661217299999,1015944.29382000,2528,99243.30000000,520484.80963000,0
1661217300000,5.27000000,5.27000000,5.23500000,5.24800000,75929.71000000,1661218199999,398602.42126000,1030,34630.77000000,181791.33436000,0
1661218200000,5.24900000,5.25600000,5.23100000,5.23400000,41455.86000000,1661219099999,217275.27458000,862,19962.85000000,104647.72875000,0
1661219100000,5.23400000,5.24000000,5.20000000,5.22300000,57421.66000000,1661219999999,299701.34781000,966,24350.69000000,127135.18075000,0
1661220000000,5.22300000,5.22400000,5.18900000,5.19900000,41535.69000000,1661220899999,216358.57659000,583,16611.69000000,86497.80194000,0
1661220900000,5.20100000,5.21300000,5.20000000,5.20400000,25158.77000000,1661221799999,131017.58534000,490,15229.52000000,79314.69578000,0
1661221800000,5.20500000,5.22500000,5.20400000,5.21300000,21018.45000000,1661222699999,109594.46464000,444,9199.45000000,47973.13044000,0
1661222700000,5.21300000,5.23500000,5.21300000,5.23300000,28303.65000000,1661223599999,147956.11275000,568,13036.82000000,68131.26346000,0
1661223600000,5.23300000,5.25100000,5.22800000,5.24800000,24043.50000000,1661224499999,126004.27586000,528,11345.40000000,59461.09812000,0
1661224500000,5.24700000,5.26000000,5.21300000,5.21500000,49515.64000000,1661225399999,259049.58682000,857,29734.12000000,155517.66736000,0
1661225400000,5.21600000,5.22900000,5.21200000,5.21400000,41305.81000000,1661226299999,215601.93952000,732,15658.28000000,81726.93063000,0
1661226300000,5.21400000,5.21400000,5.17900000,5.18700000,48901.21000000,1661227199999,254079.40098000,874,17508.58000000,90989.97777000,0
1661227200000,5.18300000,5.19900000,5.18100000,5.19000000,28405.48000000,1661228099999,147496.05068000,497,14757.28000000,76626.37918000,0
1661228100000,5.19000000,5.19800000,5.18100000,5.18700000,30212.67000000,1661228999999,156786.93536000,584,15858.73000000,82303.15673000,0
1661229000000,5.18700000,5.21200000,5.18700000,5.20700000,26814.35000000,1661229899999,139480.66856000,471,16626.10000000,86464.83563000,0
1661229900000,5.20500000,5.21000000,5.19300000,5.19600000,40982.06000000,1661230799999,213152.28805000,547,13269.86000000,69002.63163000,0
1661230800000,5.19500000,5.20200000,5.16700000,5.17200000,39561.52000000,1661231699999,205068.58171000,612,15010.26000000,77833.56607000,0
1661231700000,5.17400000,5.17500000,5.11700000,5.12400000,96602.98000000,1661232599999,497049.91761000,1665,40553.57000000,208677.61848000,0
1661232600000,5.12500000,5.12500000,5.03300000,5.05300000,191135.95000000,1661233499999,967424.86254000,2966,88059.66000000,445837.24732000,0
1661233500000,5.05200000,5.06000000,5.01100000,5.01300000,138688.15000000,1661234399999,698719.33649000,1952,58677.01000000,295652.78182000,0
1661234400000,5.01200000,5.07000000,5.00600000,5.05600000,114297.35000000,1661235299999,576540.84922000,1832,63793.97000000,322064.26736000,0
1661235300000,5.05400000,5.05900000,5.03600000,5.05300000,75169.41000000,1661236199999,379328.65396000,991,28747.46000000,145118.11644000,0
1661236200000,5.05200000,5.08900000,5.04700000,5.08500000,47231.03000000,1661237099999,239693.51605000,802,19003.45000000,96416.60914000,0
1661237100000,5.08300000,5.09900000,5.08000000,5.09100000,34894.14000000,1661237999999,177623.55189000,645,21667.46000000,110303.46177000,0
1661238000000,5.09400000,5.14000000,5.09100000,5.13500000,71091.58000000,1661238899999,364096.68511000,1115,33622.81000000,172115.73207000,0
1661238900000,5.13400000,5.16200000,5.12700000,5.13100000,52354.93000000,1661239799999,269381.31356000,986,23362.04000000,120208.47807000,0
1661239800000,5.13100000,5.15000000,5.11700000,5.14400000,45205.33000000,1661240699999,231990.46643000,718,23910.93000000,122735.11757000,0
1661240700000,5.14600000,5.15600000,5.13600000,5.15200000,46956.78000000,1661241599999,241725.51026000,684,25187.48000000,129656.34394000,0
1661241600000,5.15300000,5.21000000,5.15300000,5.20100000,73829.13000000,1661242499999,382667.58046000,1168,42223.27000000,218850.55217000,0
1661242500000,5.20200000,5.20900000,5.17000000,5.17100000,61501.20000000,1661243399999,319175.87818000,1000,26849.36000000,139387.59106000,0
1661243400000,5.17100000,5.21100000,5.17100000,5.17900000,46569.88000000,1661244299999,241700.34445000,822,22643.63000000,117571.63449000,0
1661244300000,5.18100000,5.18300000,5.16400000,5.16500000,33812.17000000,1661245199999,174945.30708000,482,20058.43000000,103797.48226000,0
1661245200000,5.16600000,5.18800000,5.16500000,5.17100000,52055.65000000,1661246099999,269272.81480000,627,28785.54000000,148917.94763000,0
1661246100000,5.17100000,5.17100000,5.12300000,5.13600000,53800.18000000,1661246999999,276702.40028000,973,20504.10000000,105400.60727000,0
1661247000000,5.13500000,5.14800000,5.13000000,5.13800000,24603.35000000,1661247899999,126430.72201000,390,12997.69000000,66791.34397000,0
1661247900000,5.14100000,5.23500000,5.13900000,5.18700000,126621.69000000,1661248799999,659451.32749000,2160,68729.38000000,357956.64689000,0
1661248800000,5.18700000,5.19600000,5.15700000,5.15800000,64334.28000000,1661249699999,332843.58900000,1089,25135.99000000,130077.01128000,0
1661249700000,5.16000000,5.16200000,5.13600000,5.14600000,41089.15000000,1661250599999,211524.43593000,596,23136.04000000,119115.50601000,0
1661250600000,5.14500000,5.19200000,5.14400000,5.17800000,54684.37000000,1661251499999,282595.57588000,870,26743.70000000,138245.80848000,0
1661251500000,5.17800000,5.19800000,5.15400000,5.17900000,83520.41000000,1661252399999,432563.86673000,1073,58042.58000000,300621.64694000,0
1661252400000,5.17900000,5.18200000,5.14500000,5.15300000,38610.19000000,1661253299999,199424.75777000,679,17695.15000000,91397.04653000,0
1661253300000,5.15400000,5.18800000,5.15300000,5.18500000,47255.02000000,1661254199999,244175.47272000,924,26103.82000000,134895.17261000,0
1661254200000,5.18500000,5.19100000,5.15900000,5.17900000,22739.36000000,1661255099999,117760.26455000,413,12010.33000000,62220.40510000,0
1661255100000,5.17900000,5.22200000,5.17200000,5.21100000,70713.47000000,1661255999999,368203.94841000,1111,37559.15000000,195522.77499000,0
1661256000000,5.21000000,5.24500000,5.20600000,5.21700000,77822.25000000,1661256899999,406473.28500000,1248,37322.16000000,194989.45124000,0
1661256900000,5.21600000,5.21800000,5.18300000,5.19100000,61076.21000000,1661257799999,317250.57360000,893,25656.06000000,133331.04081000,0
1661257800000,5.18900000,5.19600000,5.17000000,5.18700000,31210.79000000,1661258699999,161783.69228000,654,13892.71000000,72020.11057000,0
1661258700000,5.18600000,5.19500000,5.15200000,5.16500000,61980.90000000,1661259599999,320320.90776000,814,20856.82000000,107800.40553000,0
1661259600000,5.16400000,5.17500000,5.15000000,5.17300000,33975.43000000,1661260499999,175292.47830000,638,13887.72000000,71657.00014000,0
1661260500000,5.17100000,5.21400000,5.16800000,5.19700000,52945.15000000,1661261399999,274841.08692000,865,27309.36000000,141832.68906000,0
1661261400000,5.19900000,5.24500000,5.17000000,5.17300000,102113.65000000,1661262299999,532488.83035000,1692,50237.89000000,262205.84779000,0
1661262300000,5.17100000,5.24800000,5.17100000,5.23600000,91246.06000000,1661263199999,476143.76854000,1624,46895.81000000,244784.27212000,0
1661263200000,5.23600000,5.30800000,5.23200000,5.26300000,233557.38000000,1661264099999,1230284.45528000,3166,117378.36000000,618467.23872000,0
1661264100000,5.26300000,5.28500000,5.24600000,5.25700000,75738.28000000,1661264999999,399003.98620000,1388,40208.04000000,211835.61600000,0
1661265000000,5.25800000,5.27700000,5.24200000,5.25900000,54487.18000000,1661265899999,286337.63807000,781,29753.71000000,156389.46119000,0
1661265900000,5.25800000,5.26000000,5.20300000,5.21500000,92224.73000000,1661266799999,481861.11927000,1320,33420.82000000,174741.16655000,0
1661266800000,5.21400000,5.23100000,5.18100000,5.22900000,70271.72000000,1661267699999,365442.99997000,1229,32117.33000000,167102.19626000,0
1661267700000,5.22800000,5.26300000,5.22200000,5.23600000,110228.67000000,1661268599999,577843.28575000,1580,64308.40000000,337040.01459000,0
1661268600000,5.23500000,5.24800000,5.22100000,5.23400000,47366.78000000,1661269499999,248020.18372000,814,21463.06000000,112368.37261000,0
1661269500000,5.23500000,5.24500000,5.21800000,5.22500000,37537.98000000,1661270399999,196287.43217000,668,18802.08000000,98333.34749000,0
1661270400000,5.22500000,5.23100000,5.19500000,5.20600000,66379.19000000,1661271299999,346118.44864000,1114,31304.49000000,163236.30945000,0
1661271300000,5.20600000,5.20900000,5.17000000,5.17500000,46710.89000000,1661272199999,242213.53141000,857,20081.20000000,104157.01267000,0
1661272200000,5.17400000,5.21500000,5.17200000,5.20300000,42339.26000000,1661273099999,219936.31369000,760,19481.23000000,101191.41212000,0
1661273100000,5.20300000,5.20300000,5.18300000,5.19800000,27879.15000000,1661273999999,144791.07543000,517,12693.62000000,65913.31469000,0
1661274000000,5.19600000,5.20600000,5.16500000,5.18600000,46068.63000000,1661274899999,238816.04303000,756,23524.85000000,121944.38543000,0
1661274900000,5.18500000,5.19700000,5.16600000,5.19600000,25847.54000000,1661275799999,133874.07520000,537,15040.60000000,77877.50659000,0
1661275800000,5.19700000,5.21600000,5.19400000,5.20000000,34419.13000000,1661276699999,179057.69175000,618,22314.08000000,116067.28030000,0
1661276700000,5.20100000,5.21100000,5.16400000,5.16600000,47338.01000000,1661277599999,245258.68014000,708,17196.80000000,89182.67216000,0
1661277600000,5.16600000,5.17200000,5.15600000,5.17000000,33618.22000000,1661278499999,173609.21860000,579,18961.14000000,97926.57459000,0
1661278500000,5.17000000,5.25400000,5.16900000,5.23700000,113314.83000000,1661279399999,592189.30115000,1917,56102.12000000,292867.40571000,0
1661279400000,5.23700000,5.24800000,5.22000000,5.22700000,66360.37000000,1661280299999,347284.49197000,944,36898.49000000,193120.52007000,0
1661280300000,5.22800000,5.22800000,5.20600000,5.22400000,27108.67000000,1661281199999,141372.50133000,496,13391.58000000,69852.09208000,0
1661281200000,5.22500000,5.23200000,5.21700000,5.22400000,22818.50000000,1661282099999,119230.09645000,422,8916.07000000,46574.87188000,0
