1664236800000,5.93000000,5.99000000,5.90000000,5.97000000,31644.60000000,1664237699999,188342.92550000,609,19534.22000000,116261.63280000,0
1664237700000,5.98000000,6.00000000,5.95000000,5.98000000,44664.02000000,1664238599999,267527.86440000,544,32542.83000000,195008.28370000,0
1664238600000,5.98000000,6.00000000,5.94000000,5.96000000,26394.91000000,1664239499999,157358.33510000,354,14437.21000000,86086.85020000,0
1664239500000,5.96000000,6.04000000,5.96000000,6.03000000,44906.69000000,1664240399999,270215.83690000,690,18395.60000000,110546.58750000,0
1664240400000,6.03000000,6.23000000,6.03000000,6.20000000,281030.78000000,1664241299999,1728329.90910000,3661,205340.44000000,1263412.98260000,0
1664241300000,6.21000000,6.23000000,6.16000000,6.20000000,80060.61000000,1664242199999,496433.54710000,1454,49186.82000000,305108.15530000,0
1664242200000,6.19000000,6.29000000,6.19000000,6.25000000,75460.27000000,1664243099999,471047.29990000,1549,41852.55000000,261208.09910000,0
1664243100000,6.25000000,6.34000000,6.25000000,6.32000000,115145.05000000,1664243999999,725716.83300000,1561,43971.86000000,277020.78320000,0
1664244000000,6.32000000,6.35000000,6.28000000,6.30000000,111450.01000000,1664244899999,703593.02710000,1547,51265.63000000,324106.39720000,0
1664244900000,6.30000000,6.36000000,6.30000000,6.34000000,42461.36000000,1664245799999,268787.82410000,652,24636.29000000,156007.23360000,0
1664245800000,6.34000000,6.36000000,6.30000000,6.35000000,36594.78000000,1664246699999,231732.15350000,614,19513.20000000,123664.34450000,0
1664246700000,6.35000000,6.42000000,6.33000000,6.37000000,277507.96000000,1664247599999,1771604.81710000,3180,196686.77000000,1256051.15570000,0
1664247600000,6.38000000,6.40000000,6.35000000,6.37000000,93340.91000000,1664248499999,594868.92390000,934,39671.06000000,253002.71420000,0
1664248500000,6.38000000,6.40000000,6.35000000,6.36000000,35640.16000000,1664249399999,226928.79650000,522,14540.18000000,92690.38590000,0
1664249400000,6.36000000,6.36000000,6.29000000,6.30000000,34358.10000000,1664250299999,217164.89900000,607,12028.09000000,76107.03240000,0
1664250300000,6.29000000,6.33000000,6.29000000,6.30000000,35567.71000000,1664251199999,224436.17590000,564,21810.86000000,137723.46770000,0
1664251200000,6.29000000,6.35000000,6.29000000,6.34000000,30525.77000000,1664252099999,193123.39660000,754,17081.66000000,108042.84180000,0
1664252100000,6.34000000,6.36000000,6.32000000,6.34000000,46124.07000000,1664252999999,292541.46150000,698,31632.72000000,200675.03780000,0
1664253000000,6.34000000,6.46000000,6.34000000,6.40000000,207996.24000000,1664253899999,1333005.88920000,2256,127254.23000000,815018.91390000,0
1664253900000,6.40000000,6.43000000,6.38000000,6.41000000,20640.10000000,1664254799999,132204.46390000,434,10700.09000000,68525.18020000,0
1664254800000,6.41000000,6.45000000,6.41000000,6.45000000,38110.28000000,1664255699999,245243.34180000,639,21960.99000000,141350.67360000,0
1664255700000,6.44000000,6.45000000,6.39000000,6.42000000,50205.63000000,1664256599999,321658.49770000,594,24704.00000000,158283.20900000,0
1664256600000,6.42000000,6.43000000,6.40000000,6.43000000,15023.28000000,1664257499999,96429.78050000,390,9063.31000000,58208.13390000,0
1664257500000,6.43000000,6.46000000,6.42000000,6.45000000,29604.84000000,1664258399999,190701.88900000,493,21407.96000000,137964.17120000,0
1664258400000,6.45000000,6.51000000,6.45000000,6.50000000,76819.60000000,1664259299999,498170.27130000,1394,41146.16000000,266856.67910000,0
1664259300000,6.50000000,6.53000000,6.47000000,6.48000000,57245.99000000,1664260199999,372080.39340000,1209,34021.09000000,221152.77290000,0
1664260200000,6.48000000,6.51000000,6.47000000,6.49000000,18497.09000000,1664261099999,120064.65830000,557,10308.95000000,66947.13980000,0
1664261100000,6.49000000,6.54000000,6.48000000,6.54000000,37221.38000000,1664261999999,242697.73350000,780,20840.28000000,135965.57870000,0
1664262000000,6.54000000,6.58000000,6.53000000,6.57000000,35203.15000000,1664262899999,230705.13470000,1120,16154.88000000,105878.83830000,0
1664262900000,6.57000000,6.68000000,6.56000000,6.66000000,248957.20000000,1664263799999,1649636.04140000,3159,147398.19000000,976770.34210000,0
1664263800000,6.66000000,6.71000000,6.65000000,6.65000000,101227.02000000,1664264699999,676874.08070000,1630,42912.24000000,287176.60390000,0
1664264700000,6.65000000,6.68000000,6.58000000,6.59000000,97529.18000000,1664265599999,647311.19780000,1579,35717.16000000,237153.30860000,0
1664265600000,6.60000000,6.65000000,6.57000000,6.58000000,42532.41000000,1664266499999,281046.87580000,904,15796.84000000,104568.07960000,0
1664266500000,6.57000000,6.60000000,6.55000000,6.55000000,27690.15000000,1664267399999,182205.13340000,549,12079.42000000,79540.77910000,0
1664267400000,6.55000000,6.57000000,6.52000000,6.54000000,20929.71000000,1664268299999,136939.88310000,660,7238.56000000,47412.38760000,0
1664268300000,6.54000000,6.56000000,6.50000000,6.52000000,57518.63000000,1664269199999,375481.32390000,748,25238.75000000,164804.72440000,0
1664269200000,6.51000000,6.54000000,6.50000000,6.50000000,30171.59000000,1664270099999,196704.16430000,508,10702.44000000,69834.15770000,0
1664270100000,6.51000000,6.59000000,6.51000000,6.59000000,29071.45000000,1664270999999,190489.61050000,720,22477.06000000,147277.34200000,0
1664271000000,6.58000000,6.60000000,6.54000000,6.55000000,32105.00000000,1664271899999,210998.43950000,470,20335.78000000,133721.72010000,0
1664271900000,6.54000000,6.55000000,6.52000000,6.54000000,14939.25000000,1664272799999,97616.88290000,262,5336.47000000,34887.96310000,0
1664272800000,6.53000000,6.58000000,6.53000000,6.56000000,15088.13000000,1664273699999,98930.88970000,312,8196.47000000,53762.60800000,0
1664273700000,6.56000000,6.58000000,6.55000000,6.56000000,16957.59000000,1664274599999,111315.05880000,281,9170.85000000,60233.45640000,0
1664274600000,6.56000000,6.60000000,6.56000000,6.59000000,22648.85000000,1664275499999,149058.12190000,327,11175.42000000,73538.11390000,0
1664275500000,6.59000000,6.61000000,6.57000000,6.59000000,18062.46000000,1664276399999,119127.81770000,310,11132.80000000,73429.72850000,0
1664276400000,6.60000000,6.62000000,6.58000000,6.58000000,21983.08000000,1664277299999,145001.67490000,380,9516.87000000,62783.36140000,0
1664277300000,6.60000000,6.61000000,6.57000000,6.60000000,10531.44000000,1664278199999,69446.86450000,258,5226.17000000,34482.42350000,0
1664278200000,6.59000000,6.65000000,6.58000000,6.62000000,26618.24000000,1664279099999,175859.57020000,544,12318.51000000,81400.53500000,0
1664279100000,6.62000000,6.64000000,6.59000000,6.59000000,13449.06000000,1664279999999,88998.33420000,355,5953.09000000,39409.19830000,0
1664280000000,6.59000000,6.66000000,6.59000000,6.63000000,29542.82000000,1664280899999,195720.82270000,611,12277.18000000,81335.09750000,0
1664280900000,6.62000000,6.64000000,6.57000000,6.58000000,37001.93000000,1664281799999,243998.46020000,556,14565.93000000,96091.07010000,0
1664281800000,6.59000000,6.63000000,6.58000000,6.60000000,20911.36000000,1664282699999,138100.43730000,420,13250.71000000,87519.34750000,0
1664282700000,6.59000000,6.61000000,6.53000000,6.54000000,54782.02000000,1664283599999,359509.04300000,663,13316.67000000,87529.32730000,0
1664283600000,6.54000000,6.56000000,6.49000000,6.53000000,66145.39000000,1664284499999,431209.05980000,1082,26305.60000000,171694.07550000,0
1664284500000,6.53000000,6.58000000,6.53000000,6.56000000,22270.05000000,1664285399999,145979.78480000,421,9399.02000000,61619.46810000,0
1664285400000,6.57000000,6.63000000,6.56000000,6.60000000,38231.94000000,1664286299999,252185.53070000,809,19412.10000000,128046.61370000,0
1664286300000,6.58000000,6.61000000,6.56000000,6.58000000,26132.02000000,1664287199999,171990.82720000,455,11079.93000000,72955.79840000,0
1664287200000,6.58000000,6.59000000,6.54000000,6.57000000,28718.86000000,1664288099999,188452.65970000,468,14629.54000000,96054.95000000,0
1664288100000,6.57000000,6.58000000,6.53000000,6.54000000,30532.02000000,1664288999999,200351.72820000,457,13160.21000000,86367.38180000,0
1664289000000,6.54000000,6.59000000,6.54000000,6.58000000,24102.54000000,1664289899999,157914.20530000,366,15832.01000000,103753.24210000,0
1664289900000,6.58000000,6.59000000,6.56000000,6.57000000,18292.33000000,1664290799999,120269.10660000,269,5592.92000000,36785.30460000,0
1664290800000,6.57000000,6.60000000,6.55000000,6.56000000,12805.93000000,1664291699999,84164.92500000,260,4842.08000000,31814.01140000,0
1664291700000,6.56000000,6.57000000,6.52000000,6.54000000,23419.46000000,1664292599999,153290.10750000,393,8401.81000000,55015.38950000,0
1664292600000,6.54000000,6.56000000,6.45000000,6.49000000,143925.73000000,1664293499999,935419.65450000,1369,54660.84000000,355747.60200000,0
1664293500000,6.49000000,6.53000000,6.47000000,6.49000000,43820.05000000,1664294399999,284797.21320000,686,20439.09000000,132804.06590000,0
1664294400000,6.48000000,6.54000000,6.45000000,6.46000000,67536.09000000,1664295299999,438955.10550000,1092,21432.51000000,139421.57160000,0
1664295300000,6.46000000,6.47000000,6.29000000,6.33000000,762714.52000000,1664296199999,4836799.10920000,5972,356252.78000000,2255069.52170000,0
1664296200000,6.33000000,6.36000000,6.28000000,6.30000000,112408.83000000,1664297099999,710920.12820000,1682,38166.28000000,241387.54040000,0
1664297100000,6.30000000,6.35000000,6.22000000,6.30000000,139142.77000000,1664297999999,874906.99770000,2198,59647.08000000,375675.59310000,0
