1657065600000,4.91630000,4.95790000,4.88790000,4.88840000,102792.13000000,1657066499999,506289.55504900,2774,45280.61000000,223086.38543500,0
1657066500000,4.88830000,4.91130000,4.80770000,4.81600000,165497.61000000,1657067399999,803642.72700100,4234,64154.06000000,311328.83423200,0
1657067400000,4.81610000,4.91660000,4.81520000,4.89830000,130486.28000000,1657068299999,635610.69025800,3276,78685.93000000,383422.53897900,0
1657068300000,4.90150000,4.96230000,4.88320000,4.93190000,164284.98000000,1657069199999,809493.12951800,3212,94033.94000000,463146.50532000,0
1657069200000,4.93300000,4.94530000,4.87490000,4.88750000,263322.01000000,1657070099999,1294285.71942100,3171,121466.02000000,597112.17857700,0
1657070100000,4.88940000,4.91990000,4.87670000,4.90830000,49294.60000000,1657070999999,241413.99145900,1114,21928.33000000,107466.11598300,0
1657071000000,4.90630000,4.90630000,4.82930000,4.83710000,93844.76000000,1657071899999,455908.97019400,2367,38321.71000000,186192.88274700,0
1657071900000,4.83740000,4.90800000,4.82570000,4.86020000,188696.20000000,1657072799999,917486.41892000,4352,85050.75000000,413551.11204600,0
1657072800000,4.85970000,4.88830000,4.83120000,4.88450000,103470.23000000,1657073699999,502265.68771700,2459,37704.81000000,183154.25135000,0
1657073700000,4.88690000,4.93080000,4.88140000,4.88750000,56244.48000000,1657074599999,275791.46722000,1814,33479.22000000,164176.29166900,0
1657074600000,4.88680000,4.89150000,4.75760000,4.77290000,258837.36000000,1657075499999,1242596.23876300,4657,91212.77000000,437293.11960000,0
1657075500000,4.77300000,4.80960000,4.77300000,4.78700000,80924.84000000,1657076399999,387898.01478900,1807,50201.26000000,240579.78121500,0
1657076400000,4.78730000,4.82420000,4.77710000,4.81440000,82276.39000000,1657077299999,394872.91857600,1719,46529.12000000,223345.58165200,0
1657077300000,4.81430000,4.83140000,4.78490000,4.80200000,49261.28000000,1657078199999,236775.23717300,1366,29343.73000000,141051.44254700,0
1657078200000,4.80230000,4.84540000,4.80160000,4.82730000,81003.08000000,1657079099999,391076.99263600,1891,50731.89000000,244970.53419300,0
1657079100000,4.82700000,4.87270000,4.81650000,4.86540000,73438.56000000,1657079999999,356315.39590800,1647,34191.85000000,165845.04743200,0
1657080000000,4.86530000,4.96680000,4.83810000,4.94160000,240323.00000000,1657080899999,1180888.96287900,4104,149518.30000000,735041.28342700,0
1657080900000,4.94240000,5.00990000,4.92770000,4.93500000,455040.41000000,1657081799999,2261641.84066900,4537,216160.57000000,1073076.73474100,0
1657081800000,4.93510000,4.93820000,4.90540000,4.90860000,69145.08000000,1657082699999,339985.66581200,1601,37403.03000000,183897.17528700,0
1657082700000,4.90860000,4.92210000,4.86170000,4.86820000,145039.33000000,1657083599999,708673.08171200,2002,46913.53000000,229342.06103500,0
1657083600000,4.86860000,4.92000000,4.85500000,4.91590000,79209.22000000,1657084499999,386734.75434800,1641,45264.80000000,221032.28538100,0
1657084500000,4.91670000,4.93500000,4.86400000,4.88430000,92308.70000000,1657085399999,451338.98761400,1790,51455.53000000,251430.08437700,0
1657085400000,4.88360000,4.88680000,4.81940000,4.86390000,391878.12000000,1657086299999,1900691.96980600,3357,212937.07000000,1032723.73299100,0
1657086300000,4.86290000,4.88580000,4.83880000,4.84910000,72563.48000000,1657087199999,352852.42814800,1231,27399.13000000,133275.67318900,0
1657087200000,4.85000000,4.85620000,4.82390000,4.85620000,64172.55000000,1657088099999,310325.75305100,1065,31291.02000000,151349.37429100,0
1657088100000,4.85620000,4.86880000,4.80840000,4.82960000,110798.49000000,1657088999999,535658.34466600,1631,44195.13000000,213994.53801000,0
1657089000000,4.82700000,4.84380000,4.80760000,4.82950000,58556.27000000,1657089899999,282367.12436100,1079,24907.76000000,120127.12813900,0
1657089900000,4.83150000,4.88810000,4.81770000,4.87300000,124337.54000000,1657090799999,604823.23220600,1769,79776.05000000,388279.71712000,0
1657090800000,4.87440000,4.91100000,4.87260000,4.88000000,174487.40000000,1657091699999,853740.95482700,2560,102102.89000000,499601.37635000,0
1657091700000,4.88450000,4.92090000,4.87520000,4.90440000,71642.21000000,1657092599999,350891.92239100,1334,29607.14000000,145148.73355100,0
1657092600000,4.90710000,4.91080000,4.86340000,4.90170000,73542.65000000,1657093499999,359175.27058800,1206,37452.01000000,182959.26403200,0
1657093500000,4.90020000,4.90170000,4.86960000,4.89360000,68624.61000000,1657094399999,335139.26474500,1253,34648.45000000,169259.53941700,0
1657094400000,4.89400000,4.94880000,4.84100000,4.93590000,217429.64000000,1657095299999,1068915.11748400,2965,104399.94000000,513261.25688000,0
1657095300000,4.93770000,4.96060000,4.93000000,4.93510000,150438.10000000,1657096199999,743235.18737600,2126,60621.29000000,299563.07153500,0
1657096200000,4.93560000,4.95210000,4.90650000,4.92310000,91312.76000000,1657097099999,450257.01217000,1470,34042.14000000,167898.24202500,0
1657097100000,4.92210000,4.92400000,4.89390000,4.89810000,65743.98000000,1657097999999,322740.07827700,1199,22939.52000000,112626.35293500,0
1657098000000,4.89740000,4.91310000,4.87320000,4.88950000,79145.72000000,1657098899999,387072.49255000,1487,41605.98000000,203425.10590400,0
1657098900000,4.89060000,4.95280000,4.87800000,4.93460000,134304.50000000,1657099799999,662517.46718000,2120,74096.58000000,365571.74986700,0
1657099800000,4.93460000,4.93800000,4.90700000,4.91450000,55318.31000000,1657100699999,272021.64243500,1080,19458.06000000,95701.62130300,0
1657100700000,4.91710000,4.94400000,4.90090000,4.91980000,96967.33000000,1657101599999,477528.78121100,1567,61014.57000000,300518.89817800,0
1657101600000,4.92210000,4.93720000,4.89730000,4.89730000,121670.86000000,1657102499999,598178.59293000,1580,47623.26000000,234192.96491700,0
1657102500000,4.90060000,4.92200000,4.88600000,4.91930000,80361.19000000,1657103399999,393709.34380800,1443,38280.85000000,187585.31577400,0
1657103400000,4.91710000,4.93060000,4.87990000,4.90570000,75053.78000000,1657104299999,367939.57629400,1324,27749.29000000,136085.48829400,0
1657104300000,4.90400000,4.90400000,4.87880000,4.90160000,29552.44000000,1657105199999,144519.27005500,702,11577.65000000,56634.99735300,0
1657105200000,4.90030000,4.90480000,4.86910000,4.87570000,44064.69000000,1657106099999,215317.26106700,963,22251.67000000,108726.50927000,0
1657106100000,4.87570000,4.87700000,4.85570000,4.86550000,55399.55000000,1657106999999,269546.75594500,1204,26292.44000000,127929.86319100,0
1657107000000,4.86750000,4.91900000,4.85710000,4.91020000,95896.62000000,1657107899999,469450.34028200,1343,52667.84000000,257719.02865000,0
1657107900000,4.91000000,4.91000000,4.87260000,4.87960000,85115.41000000,1657108799999,416482.51247100,1147,25016.36000000,122294.73336300,0
1657108800000,4.87850000,4.88800000,4.84260000,4.84940000,124747.72000000,1657109699999,606009.58515100,1852,49288.78000000,239692.58987800,0
1657109700000,4.84780000,4.91770000,4.82000000,4.88670000,314084.27000000,1657110599999,1527352.16508500,3092,158187.10000000,771179.09076500,0
1657110600000,4.88750000,4.91620000,4.88230000,4.91190000,60141.47000000,1657111499999,294840.46045100,1161,27271.13000000,133622.98645200,0
1657111500000,4.91270000,4.91490000,4.88830000,4.90750000,48102.67000000,1657112399999,235871.59384200,821,22183.66000000,108762.08922900,0
1657112400000,4.90750000,4.97520000,4.90250000,4.96320000,172741.84000000,1657113299999,853589.67403200,2659,114007.49000000,563474.99284200,0
1657113300000,4.96320000,5.04140000,4.93760000,5.01580000,458233.89000000,1657114199999,2288034.37040000,4185,274557.15000000,1371150.98826000,0
1657114200000,5.01770000,5.06510000,4.97530000,5.02150000,394492.97000000,1657115099999,1979955.32400700,5971,188429.36000000,946076.06473500,0
1657115100000,5.02130000,5.07690000,4.98090000,5.07000000,400034.81000000,1657115999999,2014897.35564300,5185,231246.95000000,1164838.00789000,0
1657116000000,5.06910000,5.16700000,5.05160000,5.11390000,610873.11000000,1657116899999,3121394.18978400,7852,292769.08000000,1496205.89543700,0
1657116900000,5.11400000,5.11470000,5.04850000,5.06670000,235745.89000000,1657117799999,1196205.92679400,3172,120473.54000000,611298.53078300,0
1657117800000,5.06590000,5.07090000,5.01680000,5.05020000,202125.66000000,1657118699999,1018296.11969700,3146,100242.19000000,504979.16559600,0
1657118700000,5.05010000,5.05850000,4.97800000,4.99710000,156823.96000000,1657119599999,786614.42873000,2290,65913.10000000,330585.32013800,0
1657119600000,4.99690000,4.99690000,4.94210000,4.97040000,397595.51000000,1657120499999,1973221.84931600,3907,198512.97000000,984897.84823700,0
1657120500000,4.96970000,4.99620000,4.95610000,4.97210000,97034.80000000,1657121399999,483115.65978100,1662,57099.25000000,284345.61913200,0
1657121400000,4.97210000,4.97760000,4.92960000,4.95970000,100171.54000000,1657122299999,495738.49999700,1754,33345.53000000,165207.64505000,0
1657122300000,4.95950000,4.99590000,4.95630000,4.99550000,102326.33000000,1657123199999,509797.50005500,1442,53484.66000000,266542.77367100,0
1657123200000,4.99550000,5.01940000,4.97500000,5.00730000,123416.39000000,1657124099999,617117.19840900,2162,66680.86000000,333485.14947200,0
1657124100000,5.00810000,5.01270000,4.95730000,4.98480000,149546.68000000,1657124999999,744966.94386200,2230,44969.85000000,224135.85845000,0
1657125000000,4.98520000,5.04940000,4.98170000,5.03770000,152805.88000000,1657125899999,766145.34511400,2591,85038.87000000,426621.03324600,0
1657125900000,5.03940000,5.06640000,5.03020000,5.04890000,177699.25000000,1657126799999,897338.99853100,2673,89825.29000000,453593.23892000,0
1657126800000,5.04910000,5.06700000,5.01000000,5.02640000,146481.32000000,1657127699999,738537.15130100,2307,69479.24000000,350400.88843600,0
1657127700000,5.02650000,5.05360000,5.01880000,5.03240000,77291.81000000,1657128599999,389082.89677500,1250,42723.91000000,215088.85854000,0
1657128600000,5.03220000,5.03650000,5.00590000,5.01690000,106906.00000000,1657129499999,536965.14194200,1382,50660.28000000,254399.77375200,0
1657129500000,5.01660000,5.04850000,5.00720000,5.03640000,64472.76000000,1657130399999,324332.65987000,1055,33559.62000000,168964.06328200,0
1657130400000,5.03530000,5.11790000,5.00090000,5.04590000,353251.91000000,1657131299999,1784720.70190100,4934,115850.54000000,586059.14943900,0
1657131300000,5.04700000,5.06440000,5.00590000,5.06440000,143468.59000000,1657132199999,722321.28120600,2593,80034.23000000,403174.63843500,0
1657132200000,5.06470000,5.20000000,5.05880000,5.12950000,464619.13000000,1657133099999,2378436.24523900,5126,315353.10000000,1616034.80102800,0
1657133100000,5.13290000,5.13490000,5.07020000,5.07850000,154651.11000000,1657133999999,787943.64747300,2321,65622.31000000,334619.06467100,0
1657134000000,5.08060000,5.09390000,5.04100000,5.08530000,117655.69000000,1657134899999,595968.88580300,1931,70392.60000000,356658.86349600,0
1657134900000,5.08320000,5.09990000,5.06110000,5.08540000,82806.26000000,1657135799999,420855.70721100,1718,46655.74000000,237131.23228100,0
1657135800000,5.08480000,5.09340000,5.05320000,5.05800000,87796.63000000,1657136699999,445611.65541600,1761,38868.09000000,197246.53790400,0
1657136700000,5.05800000,5.06030000,5.01820000,5.02870000,126960.76000000,1657137599999,639756.79847000,2165,60870.07000000,306783.70694000,0
1657137600000,5.03290000,5.06400000,5.00820000,5.03400000,175969.43000000,1657138499999,885789.06954000,2577,90012.39000000,453383.89972500,0
1657138500000,5.03530000,5.04370000,5.00260000,5.00820000,55756.65000000,1657139399999,279818.07413300,1348,25602.16000000,128485.07937100,0
1657139400000,5.00880000,5.03620000,4.96430000,4.97570000,126729.09000000,1657140299999,633747.68945300,2137,48149.96000000,240935.23995100,0
1657140300000,4.97440000,5.05600000,4.97130000,5.03250000,79915.99000000,1657141199999,401538.42280400,1687,50425.26000000,253290.71007100,0
1657141200000,5.03290000,5.04220000,4.98600000,5.02150000,59004.62000000,1657142099999,295969.92398100,1232,27791.51000000,139370.13824700,0
1657142100000,5.02110000,5.02690000,5.00810000,5.01170000,32765.69000000,1657142999999,164393.24877000,642,16740.05000000,83996.08433900,0
1657143000000,5.01000000,5.02630000,4.98660000,5.00150000,49897.73000000,1657143899999,249734.81591800,766,16799.60000000,84097.02719700,0
1657143900000,5.00090000,5.01860000,4.99480000,5.01330000,19453.11000000,1657144799999,97416.70199100,470,12825.13000000,64219.29351900,0
1657144800000,5.01690000,5.10020000,5.01360000,5.06110000,156657.29000000,1657145699999,794543.55799500,2748,86423.47000000,438242.31116400,0
1657145700000,5.06030000,5.07900000,5.03270000,5.03530000,77625.01000000,1657146599999,392166.86655400,1421,39428.38000000,199217.16529500,0
1657146600000,5.03680000,5.07660000,5.02910000,5.06240000,125124.23000000,1657147499999,632984.67016500,1499,56083.70000000,283684.46212400,0
1657147500000,5.06480000,5.06980000,5.03980000,5.05940000,55055.42000000,1657148399999,278251.86829900,966,27397.08000000,138518.34032900,0
1657148400000,5.06260000,5.13800000,5.05420000,5.09910000,153122.40000000,1657149299999,781836.20307400,2764,86188.14000000,440062.91157800,0
1657149300000,5.10040000,5.11190000,5.07260000,5.09370000,64678.85000000,1657150199999,329327.08406500,1116,27683.45000000,140922.21456000,0
1657150200000,5.09560000,5.10550000,5.04790000,5.05210000,52360.85000000,1657151099999,265962.11521600,872,24047.57000000,122254.53504600,0
1657151100000,5.05170000,5.06850000,5.00960000,5.02270000,101050.76000000,1657151999999,508556.90875100,1355,34029.45000000,171317.58485800,0
