1654041600000,6.77940000,6.82760000,6.67800000,6.71780000,150557.83000000,1654042499999,1015487.19130300,3494,70687.55000000,476926.81030000,0
1654042500000,6.71840000,6.80780000,6.66950000,6.72780000,161930.23000000,1654043399999,1091639.80767600,4380,78111.46000000,526625.44898700,0
1654043400000,6.73170000,6.79440000,6.70090000,6.76850000,109165.06000000,1654044299999,737925.59042300,2885,55820.92000000,377375.93554200,0
1654044300000,6.76690000,6.85000000,6.72450000,6.82510000,130915.81000000,1654045199999,888886.60150000,3191,79142.78000000,537437.76768200,0
1654045200000,6.82450000,6.82730000,6.77370000,6.80180000,76406.28000000,1654046099999,519011.81105700,2077,34362.34000000,233411.28376500,0
1654046100000,6.80260000,6.80420000,6.73100000,6.78930000,80530.74000000,1654046999999,545526.13166800,1906,46691.17000000,316390.92778700,0
1654047000000,6.78800000,6.81440000,6.72460000,6.72730000,85365.13000000,1654047899999,577399.72781300,1921,38007.00000000,257395.08636900,0
1654047900000,6.72730000,6.78980000,6.72570000,6.78130000,70144.22000000,1654048799999,473777.67889500,1619,40254.13000000,271818.20293000,0
1654048800000,6.77890000,6.78260000,6.71400000,6.72910000,76771.42000000,1654049699999,517749.90078600,2011,37481.69000000,252735.32771900,0
1654049700000,6.72920000,6.73070000,6.68450000,6.70420000,115227.67000000,1654050599999,772331.54066200,2619,56878.27000000,381247.49647800,0
1654050600000,6.70370000,6.72140000,6.67430000,6.70740000,72100.13000000,1654051499999,482943.64873700,2148,37115.84000000,248643.05327600,0
1654051500000,6.70550000,6.70550000,6.64830000,6.69550000,96972.85000000,1654052399999,647243.69473800,2179,49234.23000000,328535.02255400,0
1654052400000,6.69320000,6.69320000,6.58860000,6.61200000,134348.61000000,1654053299999,889992.09608500,3019,42920.46000000,284312.11896600,0
1654053300000,6.61200000,6.64980000,6.56700000,6.62130000,116239.78000000,1654054199999,768948.58431200,2408,65685.54000000,434687.12228400,0
1654054200000,6.62080000,6.62080000,6.57160000,6.57320000,73940.97000000,1654055099999,487631.15151300,1945,29041.71000000,191567.97427700,0
