1651795200000,7.35000000,7.36000000,7.28000000,7.29000000,21348.61000000,1651796099999,156031.63600000,427,10314.19000000,75420.13970000,0
1651796100000,7.29000000,7.35000000,7.29000000,7.33000000,6316.16000000,1651796999999,46274.92010000,229,3170.94000000,23227.53630000,0
1651797000000,7.33000000,7.33000000,7.27000000,7.30000000,12409.43000000,1651797899999,90463.26370000,306,5841.09000000,42586.30540000,0
1651797900000,7.30000000,7.30000000,7.19000000,7.28000000,24122.12000000,1651798799999,174828.22910000,666,6926.59000000,50150.14430000,0
1651798800000,7.29000000,7.32000000,7.23000000,7.23000000,21495.52000000,1651799699999,156179.06260000,529,7897.27000000,57447.79690000,0
1651799700000,7.23000000,7.27000000,7.22000000,7.24000000,27121.84000000,1651800599999,196574.13600000,560,7229.77000000,52414.26870000,0
1651800600000,7.23000000,7.28000000,7.21000000,7.26000000,13751.43000000,1651801499999,99558.63780000,298,6697.95000000,48568.72090000,0
1651801500000,7.27000000,7.28000000,7.23000000,7.25000000,7174.20000000,1651802399999,52061.14070000,184,2533.96000000,18380.61090000,0
1651802400000,7.25000000,7.30000000,7.25000000,7.30000000,8539.43000000,1651803299999,62133.91740000,384,6314.98000000,45950.01350000,0
1651803300000,7.30000000,7.36000000,7.29000000,7.35000000,12740.83000000,1651804199999,93305.14860000,647,8768.71000000,64215.45870000,0
1651804200000,7.35000000,7.39000000,7.34000000,7.37000000,21212.87000000,1651805099999,156227.18570000,413,12286.47000000,90485.32800000,0
1651805100000,7.37000000,7.38000000,7.30000000,7.32000000,15603.21000000,1651805999999,114543.97150000,305,3276.55000000,24031.29130000,0
1651806000000,7.33000000,7.33000000,7.29000000,7.31000000,18174.64000000,1651806899999,132896.15670000,340,7498.24000000,54801.50120000,0
1651806900000,7.31000000,7.31000000,7.27000000,7.29000000,4465.67000000,1651807799999,32526.25780000,156,3009.82000000,21921.37470000,0
1651807800000,7.28000000,7.34000000,7.28000000,7.30000000,8257.07000000,1651808699999,60395.56260000,356,4465.77000000,32671.94710000,0
1651808700000,7.30000000,7.34000000,7.30000000,7.33000000,13778.45000000,1651809599999,100797.87540000,402,7789.70000000,57031.61590000,0
1651809600000,7.33000000,7.36000000,7.23000000,7.25000000,65544.62000000,1651810499999,479171.76890000,1138,36780.65000000,269417.32990000,0
1651810500000,7.25000000,7.31000000,7.25000000,7.26000000,24823.65000000,1651811399999,180635.96570000,492,10569.20000000,76918.11080000,0
1651811400000,7.26000000,7.28000000,7.24000000,7.28000000,8270.98000000,1651812299999,60023.82550000,203,5045.07000000,36632.34030000,0
1651812300000,7.28000000,7.34000000,7.28000000,7.31000000,13202.28000000,1651813199999,96539.53870000,341,7620.85000000,55694.97130000,0
1651813200000,7.31000000,7.38000000,7.27000000,7.35000000,102537.10000000,1651814099999,750390.16770000,1237,75330.70000000,551444.98470000,0
1651814100000,7.35000000,7.35000000,7.31000000,7.32000000,7227.90000000,1651814999999,52944.64970000,143,3842.47000000,28152.52980000,0
1651815000000,7.32000000,7.38000000,7.31000000,7.37000000,22233.16000000,1651815899999,163389.30200000,296,18668.90000000,137193.78210000,0
1651815900000,7.38000000,7.43000000,7.36000000,7.41000000,14034.66000000,1651816799999,103842.75060000,531,7927.84000000,58662.52730000,0
1651816800000,7.42000000,7.45000000,7.39000000,7.41000000,25243.61000000,1651817699999,187217.26500000,638,8306.43000000,61625.37190000,0
1651817700000,7.40000000,7.43000000,7.38000000,7.39000000,10113.88000000,1651818599999,74848.98000000,249,5064.67000000,37490.64230000,0
1651818600000,7.39000000,7.42000000,7.37000000,7.39000000,9260.02000000,1651819499999,68438.53310000,328,2891.90000000,21388.43980000,0
1651819500000,7.40000000,7.41000000,7.38000000,7.39000000,4461.54000000,1651820399999,32998.77010000,118,2217.77000000,16408.53440000,0
1651820400000,7.40000000,7.41000000,7.36000000,7.41000000,17369.74000000,1651821299999,128367.53260000,268,9916.64000000,73308.68640000,0
1651821300000,7.40000000,7.41000000,7.38000000,7.39000000,3337.28000000,1651822199999,24685.79140000,99,1685.89000000,12479.84300000,0
1651822200000,7.38000000,7.38000000,7.21000000,7.22000000,42789.29000000,1651823099999,311661.25140000,1318,22642.20000000,164833.13240000,0
1651823100000,7.22000000,7.40000000,7.18000000,7.33000000,44932.66000000,1651823999999,327938.30360000,1447,18793.23000000,137151.19120000,0
1651824000000,7.33000000,7.37000000,7.28000000,7.30000000,17345.05000000,1651824899999,126890.02410000,604,9045.27000000,66192.99480000,0
1651824900000,7.29000000,7.33000000,7.27000000,7.30000000,16727.24000000,1651825799999,121929.76700000,298,6004.29000000,43783.96920000,0
1651825800000,7.30000000,7.31000000,7.23000000,7.24000000,22675.00000000,1651826699999,164463.58410000,465,7343.30000000,53358.33120000,0
1651826700000,7.23000000,7.24000000,7.17000000,7.19000000,60047.70000000,1651827599999,432435.31370000,908,19093.46000000,137490.31840000,0
1651827600000,7.18000000,7.19000000,7.14000000,7.17000000,43990.75000000,1651828499999,315419.28230000,715,15738.26000000,112812.22360000,0
1651828500000,7.18000000,7.23000000,7.17000000,7.22000000,6556.07000000,1651829399999,47209.98980000,231,4195.79000000,30235.96690000,0
1651829400000,7.22000000,7.27000000,7.22000000,7.23000000,9013.21000000,1651830299999,65251.33800000,269,2760.59000000,19988.39950000,0
1651830300000,7.23000000,7.24000000,7.20000000,7.22000000,8691.55000000,1651831199999,62718.39360000,229,3818.66000000,27569.55760000,0
1651831200000,7.23000000,7.25000000,7.19000000,7.22000000,13379.31000000,1651832099999,96542.24200000,384,7071.24000000,51041.01510000,0
1651832100000,7.23000000,7.23000000,7.21000000,7.22000000,7686.64000000,1651832999999,55474.77310000,173,3392.02000000,24485.37560000,0
1651833000000,7.22000000,7.24000000,7.16000000,7.18000000,16729.63000000,1651833899999,120497.65030000,348,4494.01000000,32371.44030000,0
1651833900000,7.19000000,7.20000000,7.06000000,7.13000000,61404.24000000,1651834799999,437657.05170000,1213,19619.27000000,139637.63850000,0
1651834800000,7.12000000,7.18000000,7.01000000,7.04000000,33519.33000000,1651835699999,237430.41580000,1062,14821.98000000,105087.90380000,0
1651835700000,7.03000000,7.08000000,6.99000000,7.05000000,18323.09000000,1651836599999,128949.89390000,551,8527.91000000,59995.10420000,0
