1653350400000,5.63000000,5.70000000,5.61000000,5.67000000,61463.76000000,1653351299999,347649.61860000,1017,29127.13000000,164769.00450000,0
1653351300000,5.67000000,5.70000000,5.65000000,5.69000000,14153.69000000,1653352199999,80358.61660000,226,7822.84000000,44425.47790000,0
1653352200000,5.69000000,5.72000000,5.68000000,5.69000000,22050.31000000,1653353099999,125813.07520000,302,5162.11000000,29427.61200000,0
1653353100000,5.70000000,5.70000000,5.65000000,5.66000000,12931.88000000,1653353999999,73392.14270000,226,5255.14000000,29816.95190000,0
1653354000000,5.67000000,5.69000000,5.65000000,5.67000000,17886.94000000,1653354899999,101450.32060000,296,10686.24000000,60587.30000000,0
1653354900000,5.68000000,5.68000000,5.63000000,5.66000000,19269.97000000,1653355799999,108889.46620000,260,10633.09000000,60086.72260000,0
1653355800000,5.66000000,5.68000000,5.64000000,5.66000000,14737.79000000,1653356699999,83414.55020000,218,7215.80000000,40845.71200000,0
1653356700000,5.67000000,5.72000000,5.66000000,5.71000000,28108.23000000,1653357599999,160153.42530000,349,14839.74000000,84614.37170000,0
1653357600000,5.71000000,5.73000000,5.70000000,5.72000000,12449.38000000,1653358499999,71202.92950000,278,6080.80000000,34794.61360000,0
1653358500000,5.72000000,5.73000000,5.69000000,5.70000000,25496.07000000,1653359399999,145650.67380000,245,13695.90000000,78181.49870000,0
1653359400000,5.71000000,5.71000000,5.69000000,5.70000000,10541.77000000,1653360299999,60085.70670000,139,6546.74000000,37316.97540000,0
1653360300000,5.70000000,5.72000000,5.70000000,5.70000000,9671.57000000,1653361199999,55210.87050000,168,5486.68000000,31323.11870000,0
1653361200000,5.70000000,5.73000000,5.69000000,5.72000000,15217.11000000,1653362099999,86907.62280000,230,9558.50000000,54600.42970000,0
1653362100000,5.72000000,5.74000000,5.71000000,5.72000000,29934.92000000,1653362999999,171353.88870000,234,13881.88000000,79487.47300000,0
1653363000000,5.72000000,5.74000000,5.72000000,5.73000000,15396.24000000,1653363899999,88168.90960000,161,10028.77000000,57403.49190000,0
1653363900000,5.73000000,5.75000000,5.72000000,5.75000000,19007.15000000,1653364799999,108887.77920000,194,7347.39000000,42110.50870000,0
1653364800000,5.75000000,5.75000000,5.69000000,5.71000000,25277.21000000,1653365699999,144687.47850000,286,11969.92000000,68539.75530000,0
1653365700000,5.71000000,5.75000000,5.71000000,5.75000000,10918.65000000,1653366599999,62635.34320000,207,7528.50000000,43186.32360000,0
1653366600000,5.75000000,5.78000000,5.73000000,5.77000000,27332.93000000,1653367499999,157389.48130000,435,12582.02000000,72442.91400000,0
1653367500000,5.77000000,5.83000000,5.74000000,5.75000000,354682.87000000,1653368399999,2051752.28230000,1567,189479.28000000,1096185.37330000,0
1653368400000,5.75000000,5.76000000,5.72000000,5.72000000,24597.06000000,1653369299999,141180.13920000,308,9240.58000000,53066.41080000,0
1653369300000,5.72000000,5.73000000,5.70000000,5.71000000,22700.84000000,1653370199999,129680.03350000,281,7356.94000000,42066.54390000,0
1653370200000,5.70000000,5.72000000,5.66000000,5.68000000,28538.95000000,1653371099999,162496.84640000,401,15046.75000000,85676.24280000,0
1653371100000,5.68000000,5.69000000,5.67000000,5.68000000,14391.15000000,1653371999999,81700.32090000,262,7379.31000000,41903.97130000,0
1653372000000,5.67000000,5.73000000,5.67000000,5.69000000,135076.35000000,1653372899999,770120.76670000,748,58877.66000000,335718.43230000,0
1653372900000,5.68000000,5.70000000,5.67000000,5.70000000,18341.99000000,1653373799999,104371.92090000,213,12198.57000000,69431.30020000,0
1653373800000,5.69000000,5.71000000,5.61000000,5.63000000,87963.48000000,1653374699999,497978.77330000,796,26813.74000000,152025.41770000,0
1653374700000,5.63000000,5.65000000,5.60000000,5.63000000,35073.53000000,1653375599999,197386.95780000,450,17095.83000000,96198.83460000,0
