1663977600000,5.67900000,5.70500000,5.65600000,5.65600000,72535.18000000,1663978499999,412102.14811000,1130,38975.97000000,221525.28785000,0
1663978500000,5.65600000,5.66900000,5.57400000,5.61500000,218882.17000000,1663979399999,1229740.69464000,2866,62456.97000000,350718.69606000,0
1663979400000,5.61500000,5.63400000,5.59600000,5.60100000,62641.38000000,1663980299999,351767.41747000,1370,29447.22000000,165420.51454000,0
1663980300000,5.60200000,5.63000000,5.60200000,5.62600000,42610.31000000,1663981199999,239341.05932000,1012,23023.56000000,129316.44619000,0
1663981200000,5.62600000,5.70400000,5.62600000,5.70100000,152856.29000000,1663982099999,867904.03700000,2028,114652.35000000,650952.67958000,0
1663982100000,5.70000000,5.70900000,5.64400000,5.64700000,73910.75000000,1663982999999,419341.23637000,1465,32859.76000000,186459.49821000,0
1663983000000,5.64900000,5.65600000,5.61400000,5.63900000,44330.65000000,1663983899999,249847.78996000,934,22032.95000000,124153.21416000,0
1663983900000,5.63900000,5.66500000,5.63900000,5.65600000,44409.04000000,1663984799999,251041.68792000,915,23351.70000000,131975.72155000,0
1663984800000,5.65800000,5.66300000,5.59300000,5.60400000,93093.37000000,1663985699999,523300.37063000,1428,29203.56000000,164188.33798000,0
1663985700000,5.60500000,5.65800000,5.60200000,5.65800000,68709.87000000,1663986599999,386374.53905000,1290,35863.60000000,201672.42968000,0
1663986600000,5.65800000,5.68600000,5.65300000,5.67000000,70454.63000000,1663987499999,399715.64419000,1461,35981.73000000,204120.72647000,0
1663987500000,5.67100000,5.67600000,5.61500000,5.62900000,102611.75000000,1663988399999,578480.13090000,1456,32040.13000000,180645.10888000,0
1663988400000,5.62900000,5.64000000,5.60200000,5.60500000,42242.85000000,1663989299999,237446.81357000,907,19021.95000000,106879.01912000,0
1663989300000,5.60600000,5.62200000,5.59900000,5.61600000,34815.04000000,1663990199999,195350.70131000,802,15926.21000000,89383.60223000,0
