1651017600000,8.01000000,8.10000000,7.99000000,8.05000000,40408.17000000,1651018499999,325875.15140000,1021,29863.57000000,240977.38560000,0
1651018500000,8.05000000,8.11000000,8.05000000,8.10000000,10032.27000000,1651019399999,81016.88390000,325,3532.55000000,28541.91450000,0
1651019400000,8.10000000,8.12000000,8.02000000,8.03000000,17382.53000000,1651020299999,140458.43190000,426,6924.29000000,55995.60010000,0
1651020300000,8.02000000,8.07000000,7.98000000,8.07000000,26296.79000000,1651021199999,210971.01810000,659,10117.38000000,81140.40410000,0
1651021200000,8.06000000,8.11000000,8.05000000,8.08000000,9509.28000000,1651022099999,76803.25550000,298,6332.63000000,51136.39190000,0
1651022100000,8.09000000,8.12000000,8.08000000,8.11000000,8076.04000000,1651022999999,65465.87540000,326,4232.55000000,34314.37660000,0
1651023000000,8.11000000,8.15000000,8.11000000,8.14000000,10776.76000000,1651023899999,87686.33550000,323,8478.78000000,69008.63360000,0
1651023900000,8.15000000,8.15000000,8.13000000,8.15000000,5825.68000000,1651024799999,47427.84420000,165,1888.99000000,15384.74650000,0
1651024800000,8.16000000,8.17000000,8.13000000,8.16000000,3955.28000000,1651025699999,32230.59870000,154,2030.52000000,16553.61290000,0
1651025700000,8.16000000,8.17000000,8.14000000,8.16000000,4660.70000000,1651026599999,37997.72140000,151,1570.25000000,12802.68540000,0
1651026600000,8.17000000,8.19000000,8.15000000,8.18000000,4073.51000000,1651027499999,33283.67040000,174,2933.02000000,23969.25680000,0
1651027500000,8.18000000,8.19000000,8.16000000,8.18000000,2770.06000000,1651028399999,22626.26720000,183,447.46000000,3658.45530000,0
1651028400000,8.18000000,8.19000000,8.13000000,8.18000000,7561.78000000,1651029299999,61687.45970000,237,2483.99000000,20278.14020000,0
1651029300000,8.18000000,8.18000000,8.14000000,8.15000000,5383.41000000,1651030199999,43942.82800000,127,4022.22000000,32840.40230000,0
1651030200000,8.15000000,8.18000000,8.13000000,8.16000000,7320.72000000,1651031099999,59718.89350000,212,3774.09000000,30815.18680000,0
1651031100000,8.16000000,8.18000000,8.14000000,8.16000000,4466.53000000,1651031999999,36455.41580000,234,1868.83000000,15262.71280000,0
