1657152000000,5.36000000,5.37000000,5.32000000,5.36000000,15690.73000000,1657152899999,83916.86760000,347,8262.46000000,44182.63700000,0
1657152900000,5.37000000,5.37000000,5.33000000,5.34000000,14270.56000000,1657153799999,76415.88360000,200,5823.36000000,31211.53340000,0
1657153800000,5.34000000,5.35000000,5.33000000,5.34000000,28450.71000000,1657154699999,151907.15400000,295,17508.91000000,93525.62350000,0
1657154700000,5.35000000,5.37000000,5.33000000,5.33000000,30259.82000000,1657155599999,161774.21720000,211,11000.59000000,58905.23670000,0
1657155600000,5.32000000,5.32000000,5.30000000,5.32000000,8530.53000000,1657156499999,45316.56960000,234,4737.39000000,25180.60550000,0
1657156500000,5.31000000,5.37000000,5.31000000,5.36000000,11120.25000000,1657157399999,59478.54820000,187,4600.64000000,24558.07690000,0
1657157400000,5.36000000,5.37000000,5.34000000,5.35000000,7420.51000000,1657158299999,39734.40670000,142,3722.62000000,19944.66800000,0
1657158300000,5.36000000,5.38000000,5.34000000,5.35000000,9474.56000000,1657159199999,50776.86200000,136,5440.35000000,29154.88680000,0
1657159200000,5.36000000,5.37000000,5.34000000,5.35000000,13781.67000000,1657160099999,73865.21900000,192,6872.69000000,36852.10600000,0
1657160100000,5.36000000,5.37000000,5.30000000,5.33000000,14431.84000000,1657160999999,76876.51080000,245,5616.71000000,29909.43070000,0
1657161000000,5.33000000,5.34000000,5.30000000,5.32000000,8045.34000000,1657161899999,42778.26010000,121,2784.99000000,14811.45650000,0
1657161900000,5.32000000,5.34000000,5.31000000,5.33000000,4654.58000000,1657162799999,24790.74500000,82,3594.49000000,19151.48380000,0
1657162800000,5.32000000,5.38000000,5.30000000,5.38000000,86429.23000000,1657163699999,462025.81230000,626,63466.60000000,339140.43710000,0
1657163700000,5.38000000,5.42000000,5.31000000,5.33000000,289895.80000000,1657164599999,1556508.99800000,2117,121897.05000000,655743.32750000,0
1657164600000,5.34000000,5.36000000,5.32000000,5.35000000,23868.30000000,1657165499999,127381.74310000,308,13400.61000000,71557.82390000,0
1657165500000,5.35000000,5.36000000,5.33000000,5.34000000,9710.56000000,1657166399999,51917.00870000,164,6471.05000000,34614.85090000,0
1657166400000,5.34000000,5.36000000,5.30000000,5.31000000,19108.70000000,1657167299999,101787.86610000,363,7943.44000000,42342.20730000,0
1657167300000,5.31000000,5.31000000,5.29000000,5.30000000,14639.71000000,1657168199999,77556.89090000,192,7777.61000000,41213.39590000,0
1657168200000,5.30000000,5.33000000,5.29000000,5.33000000,11133.05000000,1657169099999,59075.97290000,174,8660.16000000,45970.77220000,0
1657169100000,5.33000000,5.35000000,5.32000000,5.35000000,13960.07000000,1657169999999,74535.09230000,462,6627.79000000,35408.74130000,0
1657170000000,5.35000000,5.38000000,5.34000000,5.38000000,12296.00000000,1657170899999,65865.33610000,437,8677.93000000,46496.74430000,0
1657170900000,5.38000000,5.38000000,5.34000000,5.36000000,8369.14000000,1657171799999,44876.60580000,420,3716.81000000,19933.15330000,0
1657171800000,5.36000000,5.38000000,5.34000000,5.38000000,14337.18000000,1657172699999,76856.53930000,438,8334.89000000,44735.27420000,0
1657172700000,5.38000000,5.38000000,5.33000000,5.35000000,24842.98000000,1657173599999,132887.56880000,553,9328.13000000,49937.18490000,0
1657173600000,5.35000000,5.35000000,5.33000000,5.34000000,10115.26000000,1657174499999,53997.28970000,448,5613.59000000,29981.20190000,0
1657174500000,5.34000000,5.35000000,5.31000000,5.33000000,19911.12000000,1657175399999,106063.15400000,480,7407.67000000,39507.33010000,0
1657175400000,5.33000000,5.34000000,5.30000000,5.31000000,9829.71000000,1657176299999,52284.53600000,430,6317.32000000,33599.38970000,0
1657176300000,5.31000000,5.36000000,5.29000000,5.35000000,27247.91000000,1657177199999,145355.31010000,621,16476.40000000,87906.33560000,0
1657177200000,5.35000000,5.36000000,5.34000000,5.34000000,21285.49000000,1657178099999,113835.96960000,473,5586.65000000,29907.49850000,0
1657178100000,5.34000000,5.34000000,5.31000000,5.33000000,9607.73000000,1657178999999,51105.05610000,422,4208.20000000,22396.81320000,0
1657179000000,5.33000000,5.36000000,5.33000000,5.35000000,11178.60000000,1657179899999,59772.24990000,402,8296.16000000,44357.48000000,0
1657179900000,5.35000000,5.37000000,5.34000000,5.37000000,8804.68000000,1657180799999,47194.32500000,416,5083.29000000,27259.15220000,0
1657180800000,5.37000000,5.44000000,5.36000000,5.44000000,33354.07000000,1657181699999,180203.09760000,964,15220.77000000,82184.23070000,0
1657181700000,5.43000000,5.48000000,5.41000000,5.48000000,49087.26000000,1657182599999,267971.98860000,1025,29343.06000000,160198.36530000,0
1657182600000,5.49000000,5.52000000,5.46000000,5.51000000,50821.25000000,1657183499999,278921.65340000,1083,32856.39000000,180434.09120000,0
1657183500000,5.51000000,5.58000000,5.51000000,5.55000000,90294.49000000,1657184399999,501085.08780000,1519,50809.10000000,281855.27980000,0
1657184400000,5.55000000,5.59000000,5.55000000,5.58000000,30864.70000000,1657185299999,171801.48770000,431,13357.97000000,74416.80860000,0
1657185300000,5.58000000,5.59000000,5.57000000,5.58000000,27890.48000000,1657186199999,155665.00910000,276,19078.74000000,106552.77420000,0
1657186200000,5.57000000,5.58000000,5.56000000,5.57000000,15236.26000000,1657187099999,84828.67980000,213,3483.81000000,19408.70880000,0
1657187100000,5.57000000,5.58000000,5.52000000,5.54000000,34169.70000000,1657187999999,189827.26180000,360,20937.67000000,116365.92260000,0
1657188000000,5.54000000,5.54000000,5.52000000,5.53000000,27529.57000000,1657188899999,152246.49800000,243,11951.18000000,66130.96000000,0
1657188900000,5.53000000,5.55000000,5.52000000,5.54000000,25591.85000000,1657189799999,141516.17280000,214,19029.52000000,105263.50650000,0
1657189800000,5.55000000,5.55000000,5.53000000,5.55000000,8480.91000000,1657190699999,46992.51220000,88,5648.95000000,31308.58780000,0
1657190700000,5.54000000,5.57000000,5.51000000,5.56000000,19837.01000000,1657191599999,109836.33270000,260,12555.04000000,69499.19710000,0
1657191600000,5.56000000,5.56000000,5.52000000,5.53000000,21330.15000000,1657192499999,118150.14350000,193,4993.75000000,27661.96810000,0
1657192500000,5.53000000,5.53000000,5.49000000,5.49000000,11473.16000000,1657193399999,63182.47210000,218,6233.43000000,34339.27920000,0
1657193400000,5.50000000,5.53000000,5.49000000,5.52000000,21438.24000000,1657194299999,117989.97860000,277,15345.78000000,84456.62250000,0
1657194300000,5.52000000,5.55000000,5.51000000,5.54000000,11527.70000000,1657195199999,63792.23830000,165,6005.08000000,33241.99360000,0
1657195200000,5.55000000,5.55000000,5.52000000,5.54000000,19182.92000000,1657196099999,106300.87920000,245,13379.17000000,74182.46880000,0
1657196100000,5.55000000,5.57000000,5.50000000,5.52000000,16588.65000000,1657196999999,91652.87550000,272,3535.16000000,19542.42450000,0
1657197000000,5.52000000,5.54000000,5.49000000,5.53000000,5564.39000000,1657197899999,30671.17900000,162,1179.47000000,6507.97120000,0
1657197900000,5.53000000,5.54000000,5.52000000,5.53000000,9725.65000000,1657198799999,53764.19300000,162,4392.35000000,24285.64490000,0
1657198800000,5.53000000,5.57000000,5.52000000,5.56000000,21121.02000000,1657199699999,117009.01080000,295,16316.66000000,90426.42040000,0
1657199700000,5.56000000,5.57000000,5.53000000,5.55000000,18313.29000000,1657200599999,101636.75410000,303,10081.63000000,55984.93270000,0
1657200600000,5.55000000,5.58000000,5.54000000,5.57000000,34172.61000000,1657201499999,190068.49910000,389,20770.66000000,115617.05420000,0
1657201500000,5.58000000,5.59000000,5.55000000,5.56000000,30244.48000000,1657202399999,168457.53100000,391,10500.71000000,58530.25200000,0
1657202400000,5.57000000,5.67000000,5.55000000,5.66000000,101366.61000000,1657203299999,569220.18760000,1671,43214.27000000,242593.91680000,0
1657203300000,5.65000000,5.69000000,5.63000000,5.67000000,93638.61000000,1657204199999,530436.28800000,1181,63331.19000000,358823.41620000,0
1657204200000,5.67000000,5.70000000,5.65000000,5.68000000,62376.40000000,1657205099999,354238.24210000,920,35185.21000000,199854.52700000,0
1657205100000,5.68000000,5.71000000,5.65000000,5.68000000,38291.93000000,1657205999999,217512.89370000,609,21972.62000000,124917.11080000,0
1657206000000,5.69000000,5.72000000,5.65000000,5.67000000,36595.95000000,1657206899999,208150.12510000,584,17739.99000000,100877.55000000,0
1657206900000,5.67000000,5.68000000,5.65000000,5.65000000,23497.37000000,1657207799999,133088.45300000,209,9513.12000000,53938.72080000,0
1657207800000,5.65000000,5.67000000,5.63000000,5.63000000,8962.60000000,1657208699999,50577.69030000,186,3134.97000000,17709.06960000,0
1657208700000,5.64000000,5.69000000,5.63000000,5.68000000,15336.06000000,1657209599999,86728.35280000,247,9882.55000000,55907.44230000,0
1657209600000,5.68000000,5.69000000,5.66000000,5.67000000,22269.33000000,1657210499999,126509.80720000,266,12686.48000000,72128.79500000,0
1657210500000,5.67000000,5.75000000,5.67000000,5.74000000,42059.47000000,1657211399999,240747.58730000,822,30920.22000000,177012.41780000,0
1657211400000,5.74000000,5.83000000,5.73000000,5.80000000,84323.09000000,1657212299999,487793.53080000,1524,38957.22000000,225456.58750000,0
1657212300000,5.80000000,5.82000000,5.78000000,5.78000000,32697.35000000,1657213199999,189656.35670000,590,6689.76000000,38797.00290000,0
1657213200000,5.78000000,5.78000000,5.71000000,5.73000000,37405.24000000,1657214099999,214985.56180000,555,16956.66000000,97468.09400000,0
1657214100000,5.73000000,5.75000000,5.70000000,5.71000000,15196.40000000,1657214999999,86926.27600000,306,7950.97000000,45480.49180000,0
1657215000000,5.70000000,5.72000000,5.68000000,5.71000000,28974.51000000,1657215899999,165227.74350000,423,12379.49000000,70608.70050000,0
1657215900000,5.71000000,5.74000000,5.70000000,5.72000000,9073.71000000,1657216799999,51884.85420000,144,7124.18000000,40753.05730000,0
1657216800000,5.72000000,5.74000000,5.72000000,5.74000000,16278.41000000,1657217699999,93229.29100000,122,6474.57000000,37058.60970000,0
1657217700000,5.74000000,5.75000000,5.72000000,5.74000000,26042.78000000,1657218599999,149449.64720000,204,13724.24000000,78789.69040000,0
1657218600000,5.74000000,5.75000000,5.69000000,5.74000000,38464.99000000,1657219499999,219954.21070000,352,19839.74000000,113507.60040000,0
