1671414300000,1191.12000000,1191.47000000,1190.59000000,1191.37000000,583.66330000,1671414599999,695196.59836200,1068,344.18940000,409933.83617300,0
1671414600000,1191.37000000,1191.38000000,1189.47000000,1189.83000000,448.38910000,1671414899999,533637.98605900,996,129.57970000,154187.62378200,0
1671414900000,1189.83000000,1190.40000000,1189.66000000,1190.30000000,420.33140000,1671415199999,500232.16206100,930,160.74220000,191306.01885600,0
1671415200000,1190.30000000,1190.39000000,1189.50000000,1190.30000000,329.48820000,1671415499999,392068.50777700,822,100.12520000,119138.23031500,0
1671415500000,1190.31000000,1190.31000000,1187.61000000,1187.95000000,760.78820000,1671415799999,904416.27140000,1554,196.21030000,233225.33552700,0
1671415800000,1187.95000000,1188.15000000,1187.14000000,1187.56000000,767.33980000,1671416099999,911324.55400700,1455,272.34540000,323447.12970100,0
1671416100000,1187.57000000,1188.43000000,1187.56000000,1188.22000000,668.98060000,1671416399999,794806.73966500,1103,325.23220000,386395.79270600,0
1671416400000,1188.22000000,1188.23000000,1187.72000000,1187.73000000,277.57620000,1671416699999,329786.67457700,955,63.42240000,75353.72750000,0
1671416700000,1187.73000000,1187.73000000,1184.89000000,1185.49000000,1123.63580000,1671416999999,1332771.19889200,2072,413.05140000,489852.06848900,0
1671417000000,1185.50000000,1186.23000000,1183.76000000,1183.94000000,1519.93040000,1671417299999,1801322.97629100,2192,674.62280000,799541.77760400,0
1671417300000,1183.95000000,1185.01000000,1181.86000000,1183.12000000,2583.98380000,1671417599999,3056332.79197100,2978,1079.59840000,1276981.83463600,0
1671417600000,1183.11000000,1184.60000000,1181.75000000,1184.47000000,1045.06710000,1671417899999,1236276.79119700,1632,531.78800000,629087.58389700,0
1671417900000,1184.46000000,1185.89000000,1183.78000000,1185.28000000,885.82410000,1671418199999,1049407.61822000,1385,532.03630000,630286.03763100,0
1671418200000,1185.28000000,1185.73000000,1184.52000000,1184.62000000,519.48080000,1671418499999,615617.89994600,1133,231.70870000,274600.56208300,0
1671418500000,1184.62000000,1185.46000000,1183.30000000,1183.77000000,733.21220000,1671418799999,868465.16443700,1236,318.84610000,377648.08287700,0
1671418800000,1183.76000000,1184.47000000,1179.74000000,1180.45000000,3270.49040000,1671419099999,3867422.41823600,3546,1291.00720000,1526726.76277300,0
1671419100000,1180.45000000,1180.64000000,1176.50000000,1178.35000000,3913.73360000,1671419399999,4610075.00958900,4338,1615.14820000,1902287.06760800,0
1671419400000,1178.35000000,1180.34000000,1177.33000000,1179.64000000,1401.77610000,1671419699999,1652606.35162700,1895,726.34320000,856416.84117500,0
1671419700000,1179.63000000,1180.29000000,1177.83000000,1180.28000000,1246.54040000,1671419999999,1469899.74149700,1576,680.47740000,802421.18872500,0
1671420000000,1180.27000000,1180.94000000,1179.87000000,1180.08000000,670.68040000,1671420299999,791571.81465900,1175,343.99020000,405977.84927400,0
1671420300000,1180.07000000,1180.73000000,1180.07000000,1180.48000000,406.72940000,1671420599999,480135.28107300,938,204.79290000,241752.37911100,0
1671420600000,1180.48000000,1181.09000000,1180.02000000,1180.39000000,671.29590000,1671420899999,792478.77543200,1171,354.48820000,418457.43500000,0
1671420900000,1180.39000000,1180.40000000,1178.45000000,1178.67000000,980.09570000,1671421199999,1155711.95049500,1648,346.11760000,408120.88361600,0
1671421200000,1178.68000000,1178.68000000,1175.00000000,1177.20000000,3645.48160000,1671421499999,4289199.70286500,3701,1500.10890000,1764950.28353700,0
1671421500000,1177.21000000,1178.75000000,1174.00000000,1177.17000000,3501.27160000,1671421799999,4118344.74636500,3511,1471.99460000,1730981.92221000,0
1671421800000,1177.17000000,1178.88000000,1176.71000000,1178.77000000,631.87850000,1671422099999,744472.97625300,1029,318.46440000,375158.13854600,0
1671422100000,1178.78000000,1179.68000000,1178.77000000,1179.27000000,605.04540000,1671422399999,713490.39340500,1066,229.88860000,271083.99095300,0
1671422400000,1179.27000000,1179.79000000,1178.26000000,1179.79000000,436.92750000,1671422699999,515218.20881900,904,230.87960000,272270.82651300,0
1671422700000,1179.78000000,1180.29000000,1179.78000000,1180.22000000,380.38260000,1671422999999,448902.43412200,791,229.74260000,271124.58419600,0
1671423000000,1180.22000000,1180.50000000,1180.00000000,1180.01000000,277.98800000,1671423299999,328086.89950500,722,86.21470000,101751.15879300,0
1671423300000,1180.00000000,1181.00000000,1179.34000000,1179.58000000,1521.49970000,1671423599999,1795780.28420900,1442,1114.48140000,1315439.17622000,0
1671423600000,1179.59000000,1183.96000000,1179.56000000,1183.26000000,1741.48810000,1671423899999,2059173.81070400,2190,1143.52080000,1352041.26779900,0
1671423900000,1183.27000000,1183.35000000,1182.86000000,1183.21000000,591.42960000,1671424199999,699692.01458100,964,255.25290000,301978.39129800,0
1671424200000,1183.21000000,1183.39000000,1182.55000000,1182.91000000,517.91410000,1671424499999,612624.04335600,1006,166.39070000,196807.37450600,0
1671424500000,1182.91000000,1182.92000000,1181.46000000,1182.51000000,339.32070000,1671424799999,401148.27085700,894,126.02180000,148966.51396700,0
1671424800000,1182.51000000,1183.29000000,1182.48000000,1183.04000000,242.54510000,1671425099999,286893.39668800,706,141.62110000,167519.26965400,0
1671425100000,1183.04000000,1184.41000000,1183.04000000,1183.65000000,718.37490000,1671425399999,850443.91009800,1187,300.82900000,356131.55846700,0
1671425400000,1183.66000000,1183.87000000,1182.64000000,1182.64000000,348.62740000,1671425699999,412536.26320600,790,129.68370000,153455.64870600,0
1671425700000,1182.65000000,1182.65000000,1181.83000000,1182.11000000,308.85600000,1671425999999,365107.45469500,762,153.43340000,181371.82100000,0
1671426000000,1182.11000000,1182.73000000,1182.11000000,1182.31000000,280.03940000,1671426299999,331117.28819800,750,79.89720000,94469.14660000,0
1671426300000,1182.31000000,1182.31000000,1181.52000000,1181.91000000,273.71560000,1671426599999,323492.27407000,705,60.11870000,71045.68158000,0
1671426600000,1181.91000000,1182.06000000,1180.69000000,1180.89000000,507.26930000,1671426899999,599323.26306200,957,173.42330000,204854.16511600,0
1671426900000,1180.89000000,1181.09000000,1178.72000000,1179.08000000,845.84530000,1671427199999,998043.69422900,1206,246.55640000,290937.68901800,0
1671427200000,1179.08000000,1180.02000000,1179.08000000,1179.84000000,332.43150000,1671427499999,392185.40509200,861,149.29890000,176134.11765200,0
1671427500000,1179.83000000,1182.03000000,1179.83000000,1181.44000000,389.69060000,1671427799999,460272.41292700,932,175.71280000,207528.32799900,0
1671427800000,1181.45000000,1182.79000000,1179.73000000,1179.73000000,843.81270000,1671428099999,997079.39977300,1220,512.06550000,605096.71961900,0
1671428100000,1179.73000000,1180.40000000,1178.86000000,1180.13000000,902.99920000,1671428399999,1064930.35167000,1155,321.09210000,378656.18342200,0
1671428400000,1180.13000000,1180.14000000,1177.64000000,1178.65000000,1164.15480000,1671428699999,1372052.96293700,1576,514.21170000,605847.28215800,0
1671428700000,1178.66000000,1180.66000000,1178.05000000,1180.35000000,774.49260000,1671428999999,913472.79919300,1200,394.13790000,464939.52504300,0
1671429000000,1180.35000000,1180.51000000,1178.18000000,1178.19000000,523.59880000,1671429299999,617579.20028100,1021,171.38270000,202159.26039600,0
1671429300000,1178.19000000,1178.98000000,1178.04000000,1178.97000000,592.52220000,1671429599999,698229.80865200,937,201.72780000,237733.28187800,0
1671429600000,1178.98000000,1180.26000000,1178.30000000,1180.10000000,969.10750000,1671429899999,1142735.82743200,1319,475.35650000,560462.89089900,0
1671429900000,1180.10000000,1181.30000000,1179.50000000,1179.71000000,730.10560000,1671430199999,861684.79757900,1021,389.32480000,459471.02760300,0
1671430200000,1179.70000000,1181.01000000,1179.70000000,1180.78000000,393.23030000,1671430499999,464128.34758700,755,221.05090000,260873.08692800,0
1671430500000,1180.78000000,1181.08000000,1179.73000000,1180.02000000,234.02670000,1671430799999,276234.88257300,926,87.76830000,103608.51292400,0
1671430800000,1180.02000000,1180.13000000,1178.99000000,1179.13000000,311.57150000,1671431099999,367486.33120300,842,137.44100000,162096.97533300,0
1671431100000,1179.13000000,1180.05000000,1178.88000000,1180.04000000,229.06700000,1671431399999,270157.95495500,573,126.64790000,149366.03344300,0
1671431400000,1180.04000000,1180.10000000,1179.48000000,1179.56000000,257.61740000,1671431699999,303954.73515400,722,108.02480000,127458.75624500,0
1671431700000,1179.56000000,1181.84000000,1179.52000000,1180.27000000,462.58040000,1671431999999,546236.20269900,1012,233.22070000,275354.42953600,0
1671432000000,1180.28000000,1180.90000000,1178.29000000,1179.77000000,576.08650000,1671432299999,679392.38744800,1127,397.88950000,469264.00809800,0
1671432300000,1179.78000000,1181.15000000,1179.77000000,1180.70000000,398.16880000,1671432599999,470104.99027200,830,215.71440000,254670.83561900,0
1671432600000,1180.69000000,1182.36000000,1180.06000000,1180.96000000,658.70700000,1671432899999,778100.11082700,1135,415.89080000,491226.26523900,0
1671432900000,1180.96000000,1182.43000000,1180.94000000,1182.07000000,356.01520000,1671433199999,420787.54975500,933,187.11580000,221156.57172300,0
1671433200000,1182.07000000,1182.43000000,1181.58000000,1182.07000000,623.47370000,1671433499999,736970.15949600,1159,264.24780000,312352.90987800,0
1671433500000,1182.07000000,1182.44000000,1181.71000000,1182.05000000,385.06250000,1671433799999,455196.21965600,982,203.81350000,240925.14291200,0
1671433800000,1182.05000000,1182.13000000,1181.29000000,1181.40000000,325.68640000,1671434099999,384892.55152400,831,112.34940000,132758.73149100,0
1671434100000,1181.41000000,1181.41000000,1180.90000000,1180.90000000,300.72980000,1671434399999,355218.13730800,774,140.59500000,166060.43301100,0
1671434400000,1180.90000000,1181.59000000,1180.72000000,1181.30000000,152.77100000,1671434699999,180434.05598100,751,96.22730000,113649.56866000,0
1671434700000,1181.31000000,1181.82000000,1180.77000000,1181.46000000,365.55060000,1671434999999,431814.13610700,865,203.72980000,240660.65150800,0
1671435000000,1181.45000000,1181.46000000,1179.33000000,1180.02000000,436.42960000,1671435299999,515124.19204200,1050,230.23520000,271717.46305200,0
1671435300000,1180.01000000,1180.02000000,1179.00000000,1179.02000000,246.41330000,1671435599999,290626.13032200,876,88.64450000,104544.34358400,0
1671435600000,1179.02000000,1180.64000000,1178.90000000,1179.32000000,1210.24050000,1671435899999,1427426.88027100,1299,516.71130000,609405.11496700,0
1671435900000,1179.32000000,1179.52000000,1178.50000000,1178.97000000,548.19190000,1671436199999,646321.36127000,957,323.90140000,381867.36977000,0
1671436200000,1178.96000000,1179.54000000,1177.62000000,1178.39000000,881.53810000,1671436499999,1038719.04459100,1551,372.23650000,438580.70958500,0
1671436500000,1178.39000000,1180.48000000,1177.93000000,1179.86000000,337.80430000,1671436799999,398332.93008900,953,180.42020000,212758.33378700,0
1671436800000,1179.86000000,1181.11000000,1179.75000000,1179.85000000,712.53620000,1671437099999,841118.27877900,1207,351.37380000,414784.42802100,0
1671437100000,1179.86000000,1180.86000000,1179.16000000,1179.23000000,559.47850000,1671437399999,660207.35390400,1096,249.94910000,294997.21645100,0
1671437400000,1179.23000000,1180.86000000,1179.21000000,1180.65000000,550.64650000,1671437699999,649838.59692600,1162,371.16450000,437987.72715400,0
1671437700000,1180.65000000,1182.40000000,1180.39000000,1181.99000000,690.61990000,1671437999999,815892.64661300,1349,398.54400000,470850.09528400,0
1671438000000,1181.99000000,1183.38000000,1181.88000000,1183.29000000,1061.69070000,1671438299999,1255827.00025300,1431,802.01120000,948686.33386200,0
1671438300000,1183.29000000,1183.49000000,1182.16000000,1182.35000000,582.75990000,1671438599999,689243.82078300,1169,314.45530000,371904.41461700,0
1671438600000,1182.35000000,1183.21000000,1181.30000000,1181.30000000,598.73940000,1671438899999,707884.25993900,1152,301.47400000,356449.35057900,0
1671438900000,1181.31000000,1181.53000000,1180.82000000,1181.53000000,356.10450000,1671439199999,420630.79203200,861,202.67300000,239403.05225800,0
1671439200000,1181.53000000,1182.51000000,1181.52000000,1182.16000000,277.78250000,1671439499999,328413.14889400,792,190.70180000,225456.62817200,0
1671439500000,1182.16000000,1183.22000000,1182.11000000,1183.21000000,308.13510000,1671439799999,364352.74277800,827,204.52000000,241833.37239900,0
1671439800000,1183.21000000,1184.09000000,1183.21000000,1183.65000000,726.64280000,1671440099999,860115.81307600,1107,330.34440000,390988.90201100,0
1671440100000,1183.66000000,1183.82000000,1183.48000000,1183.81000000,425.72890000,1671440399999,503905.81291500,808,317.72580000,376068.57370300,0
1671440400000,1183.81000000,1184.14000000,1183.36000000,1183.36000000,631.57870000,1671440699999,747634.96997000,1216,255.30150000,302227.52832400,0
1671440700000,1183.36000000,1183.66000000,1182.85000000,1183.00000000,505.22760000,1671440999999,597786.23375100,1157,242.13770000,286505.59795400,0
1671441000000,1183.01000000,1183.51000000,1182.48000000,1183.34000000,539.59290000,1671441299999,638362.89882400,1169,290.81410000,344054.44434500,0
1671441300000,1183.34000000,1184.45000000,1183.24000000,1184.38000000,743.93410000,1671441599999,880752.30947200,1145,483.53400000,572488.11321400,0
1671441600000,1184.38000000,1185.87000000,1183.56000000,1184.32000000,1525.24320000,1671441899999,1806633.02410000,1822,863.11970000,1022367.23034800,0
1671441900000,1184.31000000,1185.62000000,1184.11000000,1185.50000000,810.83260000,1671442199999,960622.55444700,1144,498.57520000,590712.08000200,0
1671442200000,1185.50000000,1185.68000000,1184.61000000,1184.97000000,583.54550000,1671442499999,691562.71407300,990,291.97810000,346028.08555900,0
1671442500000,1184.98000000,1185.40000000,1184.08000000,1184.10000000,713.75810000,1671442799999,845718.95493100,1160,276.89910000,328137.48156800,0
1671442800000,1184.10000000,1184.82000000,1183.05000000,1184.82000000,883.83730000,1671443099999,1046200.35541700,1329,567.93130000,672281.75717100,0
1671443100000,1184.81000000,1185.16000000,1184.56000000,1185.05000000,529.81870000,1671443399999,627720.95444800,1037,243.38270000,288358.04076200,0
1671443400000,1185.04000000,1185.15000000,1183.27000000,1183.56000000,527.34730000,1671443699999,624582.66092700,1266,241.92990000,286518.87852100,0
1671443700000,1183.56000000,1185.04000000,1183.55000000,1184.30000000,420.23110000,1671443999999,497708.02604400,1044,242.18070000,286819.42615500,0
1671444000000,1184.30000000,1184.87000000,1184.27000000,1184.27000000,430.23590000,1671444299999,509654.37775700,1006,224.72390000,266205.26745900,0
1671444300000,1184.27000000,1184.90000000,1183.14000000,1183.39000000,977.92220000,1671444599999,1157941.73996400,1272,484.67850000,573955.41257900,0
1671444600000,1183.38000000,1184.83000000,1183.16000000,1184.80000000,667.90780000,1671444899999,790794.31325400,1078,478.67590000,566686.28472800,0
1671444900000,1184.81000000,1188.38000000,1184.80000000,1187.06000000,2096.96480000,1671445199999,2489409.43185500,2430,1209.87830000,1436096.21498900,0
1671445200000,1187.07000000,1187.89000000,1186.99000000,1187.85000000,631.46440000,1671445499999,749889.00056300,1120,327.61030000,389035.95831700,0
1671445500000,1187.85000000,1187.85000000,1186.04000000,1187.00000000,609.29130000,1671445799999,723124.70085400,979,266.31740000,316036.08509600,0
1671445800000,1187.00000000,1187.23000000,1186.36000000,1186.36000000,889.60410000,1671446099999,1055733.82137200,1088,605.75320000,718880.39321800,0
1671446100000,1186.36000000,1187.87000000,1186.36000000,1187.78000000,723.53960000,1671446399999,858673.76002900,937,540.70010000,641630.18375000,0
1671446400000,1187.79000000,1187.80000000,1186.37000000,1186.37000000,533.91950000,1671446699999,633699.73372900,938,317.97770000,377390.79445800,0
1671446700000,1186.38000000,1186.72000000,1186.09000000,1186.61000000,475.53100000,1671446999999,564102.78131700,991,244.55610000,290101.73328900,0
1671447000000,1186.62000000,1186.62000000,1185.37000000,1185.86000000,636.89170000,1671447299999,755284.24346600,1167,383.59640000,454871.39474800,0
1671447300000,1185.87000000,1186.86000000,1185.86000000,1186.53000000,305.04530000,1671447599999,361906.70719800,1069,211.63680000,251070.21124700,0
1671447600000,1186.53000000,1186.78000000,1185.67000000,1185.70000000,768.27050000,1671447899999,911368.59285300,1308,354.53380000,420589.02822200,0
1671447900000,1185.71000000,1186.00000000,1185.02000000,1185.14000000,782.56210000,1671448199999,927697.23564000,1358,416.24530000,493435.65091100,0
1671448200000,1185.13000000,1185.80000000,1184.48000000,1185.15000000,528.79410000,1671448499999,626755.33437100,1356,276.96550000,328269.83481000,0
1671448500000,1185.15000000,1185.15000000,1184.43000000,1184.82000000,549.74020000,1671448799999,651217.54535500,1116,335.58840000,397527.92528300,0
1671448800000,1184.82000000,1185.92000000,1184.50000000,1184.88000000,580.17680000,1671449099999,687588.13774100,1160,357.26710000,423410.63333400,0
1671449100000,1184.87000000,1185.00000000,1183.63000000,1183.74000000,840.19880000,1671449399999,994986.58657100,1721,323.67390000,383286.27998200,0
1671449400000,1183.73000000,1184.64000000,1183.73000000,1184.51000000,523.34710000,1671449699999,619725.14569500,1092,298.89090000,353921.91118600,0
1671449700000,1184.52000000,1185.20000000,1184.43000000,1185.20000000,447.73030000,1671449999999,530441.51021100,1114,247.39040000,293100.13675300,0
1671450000000,1185.19000000,1185.24000000,1184.97000000,1185.07000000,270.84700000,1671450299999,320985.91652100,887,135.74340000,160873.62341600,0
1671450300000,1185.07000000,1185.08000000,1182.29000000,1182.78000000,1149.13560000,1671450599999,1359848.57322500,1729,370.80570000,438745.90662800,0
1671450600000,1182.77000000,1183.83000000,1182.77000000,1183.35000000,394.23770000,1671450899999,466562.37039500,937,229.78540000,271930.16689000,0
1671450900000,1183.35000000,1183.35000000,1182.91000000,1183.28000000,266.66250000,1671451199999,315495.72901600,986,101.13020000,119649.54249100,0
1671451200000,1183.27000000,1183.29000000,1182.81000000,1182.81000000,344.79690000,1671451499999,407911.78806500,896,77.00930000,91112.43607600,0
1671451500000,1182.81000000,1183.28000000,1182.49000000,1182.51000000,346.75910000,1671451799999,410159.80505300,819,139.38250000,164878.38295200,0
1671451800000,1182.51000000,1183.46000000,1182.50000000,1183.34000000,282.72930000,1671452099999,334490.82518800,741,192.87370000,228174.06383000,0
1671452100000,1183.34000000,1184.88000000,1183.34000000,1184.88000000,409.66280000,1671452399999,484955.20708000,861,243.21140000,287904.35968200,0
1671452400000,1184.87000000,1184.93000000,1184.25000000,1184.26000000,334.85110000,1671452699999,396706.85405000,791,114.43180000,135571.91351800,0
1671452700000,1184.26000000,1184.75000000,1183.78000000,1183.79000000,3243.48710000,1671452999999,3840977.17176000,1419,459.11530000,543759.56782100,0
1671453000000,1183.78000000,1184.16000000,1183.07000000,1183.90000000,599.68230000,1671453299999,709723.14827800,1133,356.99750000,422523.39603200,0
1671453300000,1183.89000000,1187.97000000,1183.75000000,1187.68000000,1504.82080000,1671453599999,1784904.81257400,1743,904.53110000,1072921.21323100,0
1671453600000,1187.69000000,1188.19000000,1185.28000000,1185.93000000,990.84770000,1671453899999,1175945.29545800,1326,398.88340000,473370.77976400,0
1671453900000,1185.92000000,1187.11000000,1185.40000000,1186.57000000,451.32360000,1671454199999,535410.67478800,1128,177.95680000,211119.28713500,0
1671454200000,1186.58000000,1187.86000000,1185.98000000,1187.01000000,713.56130000,1671454499999,846731.29015300,1223,486.95020000,577778.03082600,0
1671454500000,1187.00000000,1187.51000000,1185.67000000,1186.54000000,513.32770000,1671454799999,609114.94369100,1300,258.05350000,306145.53900100,0
1671454800000,1186.53000000,1188.32000000,1185.63000000,1186.30000000,1730.14640000,1671455099999,2053129.85806500,2102,759.31150000,901085.67005100,0
1671455100000,1186.29000000,1186.30000000,1185.12000000,1185.37000000,568.68890000,1671455399999,674281.39789700,1237,205.53030000,243674.55845800,0
1671455400000,1185.38000000,1185.74000000,1185.05000000,1185.70000000,411.94820000,1671455699999,488332.89517500,934,236.32600000,280147.78009000,0
1671455700000,1185.70000000,1185.99000000,1185.15000000,1185.23000000,340.55000000,1671455999999,403757.84255700,1003,159.06600000,188589.75268900,0
1671456000000,1185.24000000,1185.58000000,1184.11000000,1184.12000000,290.02460000,1671456299999,343655.88867100,1077,118.50300000,140424.04669300,0
1671456300000,1184.11000000,1184.54000000,1183.34000000,1183.34000000,704.98060000,1671456599999,834707.03652700,1353,290.40750000,343865.17786400,0
1671456600000,1183.35000000,1185.40000000,1183.13000000,1185.17000000,591.45580000,1671456899999,700551.80622500,1223,353.96410000,419204.50452300,0
1671456900000,1185.17000000,1185.18000000,1183.16000000,1183.95000000,487.00360000,1671457199999,576530.44403900,1105,167.12160000,197833.13341500,0
1671457200000,1183.95000000,1183.95000000,1182.80000000,1182.96000000,732.21270000,1671457499999,866354.25931700,1530,252.10140000,298265.85112200,0
1671457500000,1182.95000000,1183.57000000,1182.33000000,1183.56000000,914.74090000,1671457799999,1081938.82712500,1394,505.20360000,597530.54533400,0
1671457800000,1183.57000000,1184.70000000,1183.56000000,1184.12000000,566.86270000,1671458099999,671241.80719200,1266,323.22100000,382708.23647800,0
1671458100000,1184.12000000,1184.13000000,1182.46000000,1182.66000000,441.63290000,1671458399999,522550.70746300,955,144.55750000,171055.38871400,0
1671458400000,1182.65000000,1183.14000000,1182.28000000,1182.32000000,882.91350000,1671458699999,1044206.77225400,1290,437.28000000,517122.42074200,0
1671458700000,1182.32000000,1182.51000000,1177.56000000,1179.52000000,2852.55360000,1671458999999,3365866.06026900,3335,1317.60500000,1554586.72354700,0
1671459000000,1179.52000000,1180.99000000,1179.00000000,1180.43000000,580.62030000,1671459299999,685274.72568100,1053,289.21660000,341318.04297800,0
1671459300000,1180.43000000,1181.44000000,1179.96000000,1181.28000000,629.34800000,1671459599999,743204.01427000,1058,264.29340000,312075.04523300,0
1671459600000,1181.27000000,1182.96000000,1181.19000000,1182.74000000,574.78970000,1671459899999,679288.22105100,1119,340.72660000,402624.15877700,0
1671459900000,1182.73000000,1183.37000000,1182.52000000,1182.84000000,388.79580000,1671460199999,459902.19517400,927,202.05560000,239003.61520700,0
1671460200000,1182.85000000,1183.35000000,1180.13000000,1181.41000000,1466.13550000,1671460499999,1732553.02218700,2356,567.78680000,670900.36099800,0
1671460500000,1181.41000000,1189.54000000,1181.27000000,1187.78000000,2921.80120000,1671460799999,3467571.18320700,3825,1692.21640000,2007819.16032100,0
1671460800000,1187.67000000,1188.00000000,1184.23000000,1184.37000000,1690.26000000,1671461099999,2004235.11405300,2458,579.72710000,687525.26258700,0
1671461100000,1184.36000000,1184.55000000,1178.68000000,1180.58000000,2510.94950000,1671461399999,2967660.59252000,3293,681.50620000,804953.19076700,0
1671461400000,1180.57000000,1182.39000000,1180.20000000,1182.28000000,750.62190000,1671461699999,886662.79550400,1863,410.92730000,485384.80789500,0
1671461700000,1182.29000000,1187.83000000,1182.07000000,1186.43000000,1853.53100000,1671461999999,2196816.28881600,2780,1205.41280000,1428753.67605000,0
1671462000000,1186.42000000,1187.31000000,1183.57000000,1185.32000000,1306.44010000,1671462299999,1548672.03433600,1797,454.24650000,538509.31503800,0
1671462300000,1185.31000000,1185.37000000,1182.84000000,1185.20000000,599.61980000,1671462599999,709869.06921800,1344,291.89120000,345564.34421500,0
1671462600000,1185.20000000,1186.55000000,1184.69000000,1185.98000000,574.28160000,1671462899999,680996.40542600,1216,362.91300000,430342.04192700,0
1671462900000,1185.97000000,1187.00000000,1185.08000000,1185.37000000,456.22420000,1671463199999,541167.04127600,1105,286.85100000,340259.60402800,0
1671463200000,1185.38000000,1188.34000000,1185.23000000,1187.47000000,699.18670000,1671463499999,830307.50348200,1388,321.04880000,381246.71514400,0
1671463500000,1187.46000000,1187.66000000,1185.32000000,1186.01000000,796.32540000,1671463799999,944839.16521300,1323,364.34360000,432260.90290800,0
1671463800000,1186.01000000,1186.01000000,1184.12000000,1184.48000000,441.81290000,1671464099999,523543.05851900,1001,206.34010000,244474.04346500,0
1671464100000,1184.48000000,1184.70000000,1183.15000000,1183.29000000,357.66590000,1671464399999,423467.62099000,1068,116.32810000,137709.99213200,0
1671464400000,1183.29000000,1184.27000000,1183.00000000,1183.45000000,447.39000000,1671464699999,529547.73145100,1030,260.94620000,308864.64288300,0
1671464700000,1183.45000000,1183.94000000,1183.32000000,1183.75000000,614.66760000,1671464999999,727535.68830200,1085,252.32070000,298646.50603700,0
1671465000000,1183.75000000,1183.75000000,1180.00000000,1180.01000000,1459.32900000,1671465299999,1724202.17387200,2222,437.70690000,517153.11300800,0
1671465300000,1180.00000000,1180.93000000,1179.13000000,1179.79000000,1567.91550000,1671465599999,1850062.93559000,1621,877.15780000,1034992.82952200,0
1671465600000,1179.80000000,1180.49000000,1179.13000000,1180.48000000,1087.57940000,1671465899999,1283096.38199800,1555,397.13330000,468486.79350800,0
1671465900000,1180.48000000,1180.94000000,1179.09000000,1179.73000000,448.87980000,1671466199999,529718.47491900,1033,224.88620000,265409.57212400,0
1671466200000,1179.73000000,1180.57000000,1179.10000000,1179.95000000,644.37440000,1671466499999,760302.77355900,1140,347.02280000,409452.74748700,0
1671466500000,1179.95000000,1182.21000000,1178.66000000,1180.64000000,1371.10460000,1671466799999,1618257.66932200,1717,797.74190000,941614.43196900,0
