1660867200000,7.58000000,7.70000000,7.55000000,7.62000000,125649.12000000,1660868099999,958454.86160000,2115,62507.48000000,477237.18680000,0
1660868100000,7.62000000,7.63000000,7.45000000,7.48000000,157366.26000000,1660868999999,1185349.22970000,3210,58806.75000000,443239.26840000,0
1660869000000,7.48000000,7.49000000,7.26000000,7.34000000,169344.63000000,1660869899999,1245305.46040000,4152,87207.80000000,640759.10150000,0
1660869900000,7.34000000,7.41000000,7.28000000,7.29000000,71117.37000000,1660870799999,522514.65710000,1587,42764.06000000,314348.68660000,0
1660870800000,7.30000000,7.34000000,7.21000000,7.25000000,56203.94000000,1660871699999,408243.95110000,1329,25014.05000000,181860.00640000,0
1660871700000,7.26000000,7.27000000,7.17000000,7.18000000,93635.94000000,1660872599999,675405.47940000,1531,48965.50000000,353126.80550000,0
1660872600000,7.19000000,7.23000000,7.15000000,7.17000000,63222.97000000,1660873499999,455106.05430000,1026,41078.66000000,295743.65510000,0
1660873500000,7.18000000,7.24000000,7.14000000,7.22000000,30396.91000000,1660874399999,218279.32230000,759,14158.99000000,101702.29240000,0
1660874400000,7.22000000,7.26000000,7.18000000,7.24000000,33885.50000000,1660875299999,244863.43170000,638,19915.33000000,143998.80770000,0
1660875300000,7.24000000,7.27000000,7.20000000,7.21000000,30819.57000000,1660876199999,223129.11020000,533,11227.04000000,81266.56580000,0
1660876200000,7.22000000,7.23000000,7.16000000,7.19000000,31243.13000000,1660877099999,224618.49580000,694,12971.20000000,93254.58090000,0
1660877100000,7.19000000,7.23000000,7.18000000,7.22000000,41243.21000000,1660877999999,296816.29960000,408,19707.54000000,141960.13480000,0
1660878000000,7.23000000,7.25000000,7.17000000,7.20000000,19383.37000000,1660878899999,139757.69050000,410,8679.77000000,62607.26610000,0
1660878900000,7.20000000,7.24000000,7.18000000,7.23000000,25459.54000000,1660879799999,183547.90070000,385,15502.66000000,111806.51290000,0
1660879800000,7.23000000,7.30000000,7.22000000,7.28000000,32209.07000000,1660880699999,234386.10960000,558,20987.56000000,152814.16730000,0
1660880700000,7.28000000,7.28000000,7.22000000,7.22000000,19819.60000000,1660881599999,143774.12170000,335,8669.00000000,62954.58040000,0
1660881600000,7.22000000,7.26000000,7.21000000,7.24000000,19568.57000000,1660882499999,141535.02170000,335,13904.59000000,100570.45000000,0
1660882500000,7.24000000,7.27000000,7.20000000,7.26000000,15695.05000000,1660883399999,113713.96150000,256,7140.55000000,51735.23720000,0
1660883400000,7.26000000,7.30000000,7.26000000,7.28000000,16212.94000000,1660884299999,118091.70800000,268,12497.20000000,91031.11410000,0
1660884300000,7.28000000,7.31000000,7.25000000,7.25000000,34743.44000000,1660885199999,252784.82800000,561,9477.31000000,68965.07750000,0
1660885200000,7.25000000,7.27000000,7.22000000,7.23000000,34492.44000000,1660886099999,250095.51990000,461,9813.70000000,71206.39570000,0
1660886100000,7.24000000,7.27000000,7.23000000,7.26000000,15173.22000000,1660886999999,109994.22290000,290,7932.95000000,57542.23130000,0
1660887000000,7.26000000,7.28000000,7.24000000,7.24000000,12149.02000000,1660887899999,88199.40970000,225,6316.64000000,45859.21420000,0
1660887900000,7.24000000,7.28000000,7.22000000,7.27000000,13467.46000000,1660888799999,97568.25720000,255,5271.56000000,38236.01610000,0
1660888800000,7.26000000,7.31000000,7.25000000,7.30000000,11294.74000000,1660889699999,82239.07960000,283,5788.03000000,42159.46660000,0
1660889700000,7.30000000,7.30000000,7.21000000,7.22000000,31195.93000000,1660890599999,225837.27310000,521,6814.22000000,49325.39460000,0
1660890600000,7.22000000,7.22000000,6.85000000,6.98000000,264034.31000000,1660891499999,1853422.99260000,6196,107727.40000000,756388.10590000,0
1660891500000,6.99000000,6.99000000,6.88000000,6.88000000,114389.81000000,1660892399999,793090.77990000,2297,57987.89000000,402192.13230000,0
1660892400000,6.88000000,7.03000000,6.88000000,6.97000000,69601.16000000,1660893299999,484703.40290000,1329,37301.31000000,259788.09840000,0
1660893300000,6.97000000,6.98000000,6.92000000,6.96000000,48841.30000000,1660894199999,339587.16320000,632,15616.13000000,108567.66220000,0
1660894200000,6.95000000,7.02000000,6.94000000,7.02000000,60422.59000000,1660895099999,422125.99650000,935,37272.06000000,260324.92150000,0
1660895100000,7.02000000,7.06000000,7.01000000,7.03000000,30138.89000000,1660895999999,211922.36320000,582,14607.58000000,102731.62390000,0
1660896000000,7.03000000,7.06000000,6.99000000,7.06000000,85765.30000000,1660896899999,602647.21500000,1212,38259.48000000,268914.36560000,0
1660896900000,7.05000000,7.07000000,7.01000000,7.05000000,59801.14000000,1660897799999,421149.98900000,828,21598.81000000,152230.10360000,0
1660897800000,7.05000000,7.15000000,7.03000000,7.14000000,40891.27000000,1660898699999,289694.11720000,845,18758.32000000,133089.55190000,0
1660898700000,7.13000000,7.13000000,7.08000000,7.09000000,22233.60000000,1660899599999,157910.19330000,487,13063.76000000,92810.92000000,0
1660899600000,7.09000000,7.10000000,7.06000000,7.07000000,16390.14000000,1660900499999,115992.87920000,385,3746.76000000,26524.92940000,0
1660900500000,7.08000000,7.11000000,7.06000000,7.10000000,12213.39000000,1660901399999,86505.77920000,365,8422.13000000,59680.10960000,0
1660901400000,7.10000000,7.15000000,7.09000000,7.13000000,14482.16000000,1660902299999,103197.30350000,291,8952.13000000,63788.44190000,0
1660902300000,7.12000000,7.16000000,7.10000000,7.13000000,33646.99000000,1660903199999,239702.03040000,559,21601.64000000,153914.02550000,0
1660903200000,7.14000000,7.14000000,7.10000000,7.12000000,8645.65000000,1660904099999,61568.61520000,251,3703.20000000,26377.29620000,0
1660904100000,7.11000000,7.16000000,7.11000000,7.14000000,10470.21000000,1660904999999,74753.19330000,260,4873.31000000,34797.99090000,0
1660905000000,7.14000000,7.15000000,7.10000000,7.12000000,12743.76000000,1660905899999,90717.80870000,272,6087.62000000,43350.74690000,0
1660905900000,7.12000000,7.15000000,7.10000000,7.10000000,34969.00000000,1660906799999,249350.35200000,640,25299.58000000,180527.15960000,0
1660906800000,7.11000000,7.11000000,7.00000000,7.09000000,49152.07000000,1660907699999,347022.89220000,1185,17484.12000000,123393.22240000,0
1660907700000,7.09000000,7.10000000,7.04000000,7.06000000,22787.99000000,1660908599999,161122.98970000,558,9648.90000000,68273.97230000,0
1660908600000,7.06000000,7.08000000,6.96000000,7.05000000,55290.31000000,1660909499999,387785.09700000,1246,23305.27000000,163616.17550000,0
1660909500000,7.05000000,7.12000000,7.04000000,7.12000000,22281.50000000,1660910399999,158117.26580000,770,10830.90000000,76864.77940000,0
1660910400000,7.11000000,7.11000000,7.07000000,7.07000000,17337.71000000,1660911299999,122936.90180000,415,8981.48000000,63713.73780000,0
1660911300000,7.07000000,7.11000000,7.02000000,7.03000000,67947.37000000,1660912199999,479224.65920000,741,37091.46000000,261589.01770000,0
1660912200000,7.03000000,7.11000000,6.99000000,7.10000000,76999.18000000,1660913099999,541735.51750000,1095,42547.59000000,299064.14560000,0
1660913100000,7.11000000,7.14000000,7.09000000,7.10000000,28412.74000000,1660913999999,202037.43040000,575,15762.40000000,112083.22730000,0
1660914000000,7.09000000,7.11000000,7.05000000,7.07000000,12962.49000000,1660914899999,91790.17570000,331,6406.28000000,45372.87530000,0
1660914900000,7.07000000,7.11000000,7.07000000,7.09000000,16125.58000000,1660915799999,114521.22050000,354,11715.83000000,83230.12130000,0
1660915800000,7.09000000,7.09000000,7.02000000,7.03000000,29715.11000000,1660916699999,209304.07970000,506,9839.36000000,69402.07690000,0
1660916700000,7.03000000,7.08000000,7.00000000,7.03000000,28745.03000000,1660917599999,202333.92940000,600,18930.28000000,133294.62220000,0
1660917600000,7.04000000,7.09000000,7.03000000,7.06000000,35749.68000000,1660918499999,252474.58810000,496,29043.44000000,205149.23550000,0
1660918500000,7.06000000,7.11000000,7.06000000,7.11000000,34177.84000000,1660919399999,242234.76870000,428,25752.73000000,182564.48460000,0
1660919400000,7.11000000,7.17000000,7.11000000,7.15000000,29245.62000000,1660920299999,208740.81870000,529,18370.52000000,131053.87090000,0
1660920300000,7.14000000,7.16000000,7.10000000,7.10000000,17806.07000000,1660921199999,126970.03750000,376,5897.91000000,42059.05080000,0
1660921200000,7.11000000,7.12000000,7.07000000,7.10000000,26611.70000000,1660922099999,188560.24170000,506,8445.01000000,59867.87690000,0
1660922100000,7.10000000,7.11000000,7.08000000,7.09000000,8903.01000000,1660922999999,63153.83350000,218,5995.33000000,42536.54330000,0
1660923000000,7.09000000,7.10000000,7.05000000,7.08000000,13298.42000000,1660923899999,94053.26250000,348,6664.22000000,47143.97070000,0
1660923900000,7.08000000,7.12000000,7.08000000,7.12000000,13325.55000000,1660924799999,94704.61940000,299,7527.07000000,53516.49390000,0
1660924800000,7.12000000,7.15000000,7.09000000,7.13000000,25935.32000000,1660925699999,184763.19120000,423,14636.20000000,104319.75590000,0
1660925700000,7.13000000,7.15000000,7.07000000,7.13000000,37312.85000000,1660926599999,265172.70100000,608,20784.09000000,147767.77710000,0
1660926600000,7.13000000,7.23000000,7.13000000,7.20000000,28964.00000000,1660927499999,208110.26420000,874,15145.32000000,108831.42490000,0
1660927500000,7.20000000,7.23000000,7.13000000,7.14000000,58246.67000000,1660928399999,418675.52880000,904,18212.23000000,131008.53700000,0
1660928400000,7.15000000,7.18000000,7.14000000,7.17000000,11252.02000000,1660929299999,80543.54130000,306,7609.84000000,54491.96260000,0
1660929300000,7.17000000,7.17000000,7.10000000,7.12000000,26529.63000000,1660930199999,189316.82540000,380,14483.82000000,103398.37000000,0
1660930200000,7.12000000,7.12000000,7.09000000,7.09000000,8634.21000000,1660931099999,61296.88370000,177,3209.16000000,22777.82620000,0
1660931100000,7.09000000,7.10000000,7.06000000,7.08000000,18545.60000000,1660931999999,131360.34660000,413,8544.32000000,60558.75120000,0
1660932000000,7.09000000,7.10000000,7.06000000,7.06000000,17034.93000000,1660932899999,120592.69910000,395,7467.94000000,52905.62250000,0
1660932900000,7.06000000,7.09000000,7.03000000,7.06000000,15765.15000000,1660933799999,111281.62610000,346,7434.34000000,52489.70490000,0
1660933800000,7.05000000,7.09000000,7.05000000,7.07000000,10444.85000000,1660934699999,73821.33890000,201,4277.71000000,30231.01860000,0
1660934700000,7.07000000,7.10000000,7.04000000,7.07000000,25296.55000000,1660935599999,178836.26360000,469,10189.08000000,72027.53970000,0
1660935600000,7.08000000,7.09000000,7.00000000,7.08000000,42244.49000000,1660936499999,297797.20050000,725,13595.81000000,95740.53030000,0
1660936500000,7.08000000,7.18000000,7.08000000,7.18000000,46250.09000000,1660937399999,330514.75270000,981,24229.04000000,172953.57860000,0
1660937400000,7.17000000,7.18000000,7.12000000,7.14000000,22438.57000000,1660938299999,160460.92030000,469,14574.18000000,104181.12570000,0
1660938300000,7.14000000,7.16000000,7.11000000,7.12000000,33972.78000000,1660939199999,242444.57980000,474,18466.65000000,131822.06150000,0
1660939200000,7.13000000,7.17000000,7.09000000,7.14000000,41555.35000000,1660940099999,296405.97210000,701,20621.83000000,147093.60370000,0
1660940100000,7.15000000,7.16000000,7.07000000,7.08000000,56394.34000000,1660940999999,400599.97000000,709,21229.46000000,150907.22480000,0
1660941000000,7.09000000,7.10000000,7.02000000,7.06000000,42421.51000000,1660941899999,299135.98050000,641,22030.00000000,155455.75520000,0
1660941900000,7.07000000,7.13000000,7.06000000,7.11000000,24915.72000000,1660942799999,176966.69540000,437,9117.54000000,64791.05470000,0
