1651881600000,7.59000000,7.62000000,7.51000000,7.62000000,37819.42000000,1651882499999,286141.56600000,1049,18816.80000000,142455.70610000,0
1651882500000,7.62000000,7.65000000,7.51000000,7.53000000,41526.37000000,1651883399999,313991.55180000,1066,18739.81000000,141507.98970000,0
1651883400000,7.53000000,7.65000000,7.53000000,7.63000000,55806.78000000,1651884299999,422902.22240000,1212,33555.14000000,254262.45370000,0
1651884300000,7.64000000,7.64000000,7.54000000,7.57000000,29402.88000000,1651885199999,223114.32710000,668,11448.10000000,86849.39020000,0
1651885200000,7.57000000,7.64000000,7.51000000,7.60000000,75702.40000000,1651886099999,574359.22680000,1326,41521.57000000,315072.78920000,0
1651886100000,7.60000000,7.62000000,7.54000000,7.56000000,14004.20000000,1651886999999,106088.33870000,358,7853.59000000,59511.99340000,0
1651887000000,7.57000000,7.58000000,7.51000000,7.51000000,37940.27000000,1651887899999,286456.72390000,696,15014.47000000,113427.01440000,0
1651887900000,7.51000000,7.60000000,7.50000000,7.59000000,26517.39000000,1651888799999,199920.10670000,507,16762.20000000,126408.04880000,0
1651888800000,7.59000000,7.62000000,7.51000000,7.55000000,28460.67000000,1651889699999,215121.86350000,639,12201.95000000,92251.51910000,0
1651889700000,7.55000000,7.58000000,7.45000000,7.50000000,54820.67000000,1651890599999,411568.09090000,1195,26042.74000000,195663.01660000,0
1651890600000,7.51000000,7.63000000,7.50000000,7.58000000,63738.66000000,1651891499999,481914.94910000,1698,34795.13000000,262763.77760000,0
1651891500000,7.58000000,7.58000000,7.49000000,7.49000000,20273.19000000,1651892399999,152714.88270000,461,10309.70000000,77698.57120000,0
1651892400000,7.49000000,7.57000000,7.48000000,7.50000000,42086.62000000,1651893299999,316840.97810000,876,26473.74000000,199282.62570000,0
1651893300000,7.51000000,7.57000000,7.50000000,7.51000000,18849.47000000,1651894199999,141894.57370000,397,10567.67000000,79573.83690000,0
1651894200000,7.51000000,7.54000000,7.42000000,7.44000000,70394.53000000,1651895099999,525716.27260000,1361,26386.27000000,197314.59160000,0
1651895100000,7.44000000,7.44000000,7.36000000,7.41000000,49221.80000000,1651895999999,364373.28790000,1011,18731.83000000,138674.67160000,0
1651896000000,7.40000000,7.50000000,7.39000000,7.42000000,53349.34000000,1651896899999,396991.39860000,989,35315.58000000,262676.38540000,0
1651896900000,7.43000000,7.43000000,7.32000000,7.41000000,50717.15000000,1651897799999,374082.75990000,1387,22677.29000000,167287.42590000,0
1651897800000,7.41000000,7.45000000,7.34000000,7.36000000,49254.71000000,1651898699999,364226.40750000,831,23575.27000000,174589.24400000,0
1651898700000,7.36000000,7.36000000,7.29000000,7.29000000,26869.83000000,1651899599999,196619.90220000,647,10991.16000000,80415.93600000,0
1651899600000,7.30000000,7.34000000,7.25000000,7.32000000,26205.36000000,1651900499999,191232.33380000,747,12202.20000000,89075.74500000,0
1651900500000,7.32000000,7.35000000,7.28000000,7.35000000,19482.32000000,1651901399999,142554.11390000,340,9272.33000000,67926.36480000,0
1651901400000,7.34000000,7.35000000,7.30000000,7.35000000,14744.02000000,1651902299999,108019.33650000,370,7888.54000000,57815.05520000,0
1651902300000,7.35000000,7.35000000,7.30000000,7.34000000,9466.35000000,1651903199999,69345.63200000,253,5162.45000000,37824.98150000,0
1651903200000,7.35000000,7.36000000,7.31000000,7.31000000,17211.17000000,1651904099999,126290.22680000,347,7958.80000000,58419.11330000,0
1651904100000,7.31000000,7.32000000,7.21000000,7.22000000,36695.85000000,1651904999999,266039.64660000,953,17075.89000000,123778.20500000,0
1651905000000,7.23000000,7.29000000,7.23000000,7.24000000,25817.17000000,1651905899999,187239.17370000,390,7287.76000000,52832.80620000,0
1651905900000,7.25000000,7.27000000,7.21000000,7.21000000,17231.34000000,1651906799999,124572.85780000,360,10093.69000000,72989.66600000,0
1651906800000,7.21000000,7.25000000,7.19000000,7.23000000,26030.28000000,1651907699999,187873.82500000,539,14547.60000000,104981.48710000,0
1651907700000,7.23000000,7.29000000,7.23000000,7.24000000,33505.88000000,1651908599999,243499.69100000,567,13092.56000000,95081.96080000,0
1651908600000,7.24000000,7.32000000,7.23000000,7.29000000,18019.33000000,1651909499999,131207.56760000,526,9002.90000000,65553.86570000,0
1651909500000,7.30000000,7.35000000,7.30000000,7.33000000,13692.18000000,1651910399999,100381.37300000,436,7518.61000000,55120.98930000,0
1651910400000,7.33000000,7.39000000,7.30000000,7.36000000,17463.10000000,1651911299999,128256.78420000,568,8793.03000000,64588.34450000,0
1651911300000,7.36000000,7.40000000,7.34000000,7.36000000,20865.23000000,1651912199999,153881.87620000,524,12489.66000000,92177.92370000,0
1651912200000,7.37000000,7.41000000,7.36000000,7.40000000,27423.72000000,1651913099999,202735.21660000,580,20025.56000000,148094.74480000,0
1651913100000,7.41000000,7.46000000,7.37000000,7.40000000,22996.04000000,1651913999999,170480.91460000,808,13721.44000000,101740.26520000,0
1651914000000,7.40000000,7.45000000,7.37000000,7.44000000,15127.38000000,1651914899999,112069.31740000,351,7882.82000000,58408.60270000,0
1651914900000,7.44000000,7.49000000,7.40000000,7.45000000,31954.21000000,1651915799999,238074.51150000,879,17512.45000000,130439.91040000,0
1651915800000,7.46000000,7.47000000,7.40000000,7.44000000,15501.48000000,1651916699999,115248.78040000,309,7861.11000000,58442.85150000,0
1651916700000,7.45000000,7.45000000,7.41000000,7.43000000,12468.17000000,1651917599999,92570.40470000,277,7143.77000000,53030.83570000,0
1651917600000,7.43000000,7.47000000,7.40000000,7.47000000,25688.86000000,1651918499999,191174.46750000,446,15330.08000000,114113.73040000,0
1651918500000,7.47000000,7.48000000,7.43000000,7.47000000,11714.14000000,1651919399999,87323.28920000,357,4156.30000000,30972.15610000,0
1651919400000,7.47000000,7.51000000,7.43000000,7.48000000,19283.49000000,1651920299999,144123.09370000,540,7909.86000000,59129.08160000,0
1651920300000,7.48000000,7.53000000,7.46000000,7.52000000,16022.80000000,1651921199999,120142.01020000,536,7661.20000000,57438.26560000,0
1651921200000,7.53000000,7.57000000,7.50000000,7.57000000,26078.72000000,1651922099999,196428.24240000,666,15543.21000000,117095.71090000,0
1651922100000,7.57000000,7.62000000,7.55000000,7.58000000,36593.41000000,1651922999999,277758.12180000,957,14630.01000000,111065.60550000,0
1651923000000,7.58000000,7.59000000,7.52000000,7.55000000,27852.85000000,1651923899999,210491.01350000,574,14476.86000000,109424.35030000,0
1651923900000,7.55000000,7.61000000,7.54000000,7.61000000,42997.62000000,1651924799999,326118.16090000,785,20353.35000000,154305.15440000,0
1651924800000,7.61000000,7.63000000,7.56000000,7.57000000,17965.87000000,1651925699999,136434.87790000,412,10328.13000000,78476.06200000,0
1651925700000,7.56000000,7.57000000,7.52000000,7.54000000,14731.29000000,1651926599999,111091.27620000,381,9036.41000000,68154.31390000,0
1651926600000,7.54000000,7.56000000,7.48000000,7.50000000,20889.40000000,1651927499999,157185.22340000,510,8979.52000000,67639.92230000,0
1651927500000,7.50000000,7.56000000,7.48000000,7.54000000,21648.32000000,1651928399999,162870.59330000,558,11549.68000000,86951.45990000,0
1651928400000,7.55000000,7.56000000,7.44000000,7.45000000,28378.19000000,1651929299999,212764.56280000,546,12122.28000000,90824.50740000,0
1651929300000,7.45000000,7.50000000,7.42000000,7.43000000,22846.85000000,1651930199999,170682.61100000,603,11679.81000000,87240.04970000,0
1651930200000,7.43000000,7.48000000,7.42000000,7.46000000,9915.75000000,1651931099999,73990.47420000,287,5680.76000000,42412.81260000,0
1651931100000,7.46000000,7.51000000,7.46000000,7.48000000,11249.00000000,1651931999999,84094.62490000,323,4555.22000000,34063.39610000,0
1651932000000,7.48000000,7.49000000,7.43000000,7.44000000,12779.27000000,1651932899999,95372.08740000,430,5414.90000000,40438.23420000,0
1651932900000,7.44000000,7.45000000,7.40000000,7.41000000,15168.70000000,1651933799999,112603.67230000,559,5825.51000000,43238.62480000,0
1651933800000,7.41000000,7.46000000,7.41000000,7.46000000,16272.48000000,1651934699999,121038.56110000,456,7978.42000000,59361.95490000,0
1651934700000,7.46000000,7.50000000,7.45000000,7.48000000,11814.92000000,1651935599999,88267.08290000,443,6441.09000000,48124.78180000,0
1651935600000,7.48000000,7.49000000,7.46000000,7.47000000,8982.32000000,1651936499999,67121.83440000,271,5476.51000000,40939.43080000,0
1651936500000,7.47000000,7.52000000,7.46000000,7.50000000,19464.81000000,1651937399999,145778.82510000,428,12959.42000000,97094.41170000,0
1651937400000,7.52000000,7.53000000,7.46000000,7.47000000,6646.40000000,1651938299999,49810.99550000,186,1992.86000000,14942.49050000,0
1651938300000,7.47000000,7.54000000,7.47000000,7.50000000,13524.84000000,1651939199999,101489.62110000,425,6966.11000000,52272.89360000,0
1651939200000,7.50000000,7.52000000,7.48000000,7.50000000,14804.57000000,1651940099999,111071.05690000,306,9352.98000000,70197.47730000,0
1651940100000,7.50000000,7.54000000,7.49000000,7.53000000,9591.53000000,1651940999999,72016.45150000,226,5839.51000000,43862.15290000,0
1651941000000,7.54000000,7.54000000,7.46000000,7.47000000,21090.71000000,1651941899999,158051.51800000,410,8062.60000000,60414.17250000,0
1651941900000,7.48000000,7.51000000,7.42000000,7.51000000,20051.77000000,1651942799999,149467.30140000,429,10645.77000000,79414.25530000,0
1651942800000,7.51000000,7.51000000,7.45000000,7.47000000,9508.41000000,1651943699999,71116.36480000,269,3316.49000000,24807.56630000,0
1651943700000,7.46000000,7.48000000,7.45000000,7.46000000,12010.11000000,1651944599999,89605.30760000,254,6389.44000000,47662.18240000,0
1651944600000,7.46000000,7.48000000,7.43000000,7.48000000,18108.65000000,1651945499999,135028.19830000,429,10340.47000000,77131.85320000,0
1651945500000,7.48000000,7.48000000,7.41000000,7.42000000,16406.61000000,1651946399999,122045.07790000,306,5617.26000000,41797.46990000,0
1651946400000,7.43000000,7.44000000,7.42000000,7.44000000,4000.50000000,1651947299999,29722.93240000,119,2293.80000000,17044.81210000,0
1651947300000,7.44000000,7.53000000,7.44000000,7.50000000,32567.52000000,1651948199999,244280.99940000,597,24635.73000000,184765.61300000,0
1651948200000,7.50000000,7.52000000,7.47000000,7.47000000,6482.81000000,1651949099999,48626.63940000,179,2335.45000000,17513.49560000,0
1651949100000,7.48000000,7.49000000,7.44000000,7.46000000,10678.40000000,1651949999999,79698.24650000,337,4557.69000000,34022.23900000,0
1651950000000,7.47000000,7.49000000,7.46000000,7.48000000,2804.91000000,1651950899999,20956.77140000,103,1906.81000000,14250.40130000,0
1651950900000,7.48000000,7.52000000,7.45000000,7.46000000,16115.26000000,1651951799999,120787.86320000,333,5313.44000000,39801.31240000,0
1651951800000,7.46000000,7.51000000,7.45000000,7.51000000,6842.38000000,1651952699999,51237.27950000,200,4025.82000000,30139.68290000,0
1651952700000,7.51000000,7.51000000,7.45000000,7.46000000,5498.17000000,1651953599999,41132.49910000,158,1793.69000000,13429.30430000,0
1651953600000,7.46000000,7.48000000,7.42000000,7.46000000,8121.46000000,1651954499999,60523.40740000,245,4226.52000000,31510.14080000,0
1651954500000,7.45000000,7.46000000,7.44000000,7.45000000,5515.52000000,1651955399999,41075.01800000,135,2685.76000000,20004.66750000,0
