1657756800000,4.58120000,4.61870000,4.55820000,4.56440000,191879.74000000,1657757699999,881143.51072500,1895,75096.50000000,344848.72218100,0
1657757700000,4.56800000,4.57380000,4.52550000,4.53680000,117943.34000000,1657758599999,535464.12449000,1215,36125.51000000,164014.20307900,0
1657758600000,4.53780000,4.56220000,4.53760000,4.55120000,75039.74000000,1657759499999,341374.06023000,1130,47576.08000000,216445.58594900,0
1657759500000,4.55230000,4.57520000,4.53810000,4.57450000,50649.94000000,1657760399999,230818.92297600,888,27362.04000000,124656.21358800,0
1657760400000,4.57290000,4.61540000,4.55070000,4.61260000,113492.28000000,1657761299999,520794.77859900,1270,69513.03000000,319148.60588900,0
1657761300000,4.61270000,4.61880000,4.58010000,4.58380000,132119.21000000,1657762199999,607993.26199400,1797,76435.71000000,351743.66208500,0
1657762200000,4.58290000,4.58540000,4.54970000,4.57270000,55038.48000000,1657763099999,251129.28070400,909,22044.24000000,100552.58750200,0
1657763100000,4.57200000,4.58090000,4.55590000,4.57560000,32120.39000000,1657763999999,146704.87230200,569,19434.99000000,88758.29069600,0
1657764000000,4.57670000,4.58620000,4.54350000,4.54350000,53245.04000000,1657764899999,243098.92471000,689,32134.99000000,146763.20181600,0
1657764900000,4.54540000,4.54990000,4.53290000,4.54000000,44127.83000000,1657765799999,200378.42113000,656,17530.91000000,79615.64201600,0
1657765800000,4.54090000,4.57150000,4.54030000,4.55080000,60007.68000000,1657766699999,273432.79322500,931,35023.54000000,159542.40586100,0
1657766700000,4.55050000,4.55720000,4.53600000,4.55340000,21153.36000000,1657767599999,96189.02811600,361,7476.12000000,33982.28348200,0
1657767600000,4.55490000,4.58200000,4.55270000,4.56460000,71730.03000000,1657768499999,327831.85558100,859,37669.85000000,172142.02277500,0
1657768500000,4.56520000,4.58970000,4.55800000,4.57510000,78429.88000000,1657769399999,359078.07707800,793,54981.60000000,251787.16570100,0
1657769400000,4.57720000,4.58050000,4.55110000,4.56650000,35243.19000000,1657770299999,160882.42935700,534,18202.54000000,83139.30247000,0
1657770300000,4.56560000,4.56650000,4.54130000,4.54610000,34510.97000000,1657771199999,156963.79253900,448,16534.04000000,75174.04640800,0
1657771200000,4.54630000,4.58210000,4.54310000,4.57440000,56152.68000000,1657772099999,256285.80608900,740,30906.52000000,141093.00059300,0
1657772100000,4.57490000,4.59340000,4.52140000,4.53880000,130413.30000000,1657772999999,593573.41330000,1517,42509.32000000,193637.15828600,0
1657773000000,4.54000000,4.55010000,4.53690000,4.54200000,33739.67000000,1657773899999,153229.70998700,597,15451.15000000,70166.99808000,0
1657773900000,4.54250000,4.56410000,4.51030000,4.51700000,128053.14000000,1657774799999,581375.51107200,1308,59784.49000000,271297.05611900,0
1657774800000,4.51720000,4.53640000,4.51420000,4.53170000,32157.02000000,1657775699999,145575.14891800,551,17049.81000000,77190.10070400,0
1657775700000,4.53160000,4.55840000,4.52820000,4.55620000,38864.14000000,1657776599999,176443.95686300,632,24951.71000000,113314.95980300,0
1657776600000,4.55490000,4.69810000,4.55360000,4.57200000,339876.87000000,1657777499999,1559155.96203100,2966,239800.89000000,1100616.67219200,0
1657777500000,4.57130000,4.57160000,4.51560000,4.53910000,294834.06000000,1657778399999,1337855.20532200,2028,80823.62000000,367014.67431000,0
1657778400000,4.53790000,4.55050000,4.53010000,4.53670000,37267.67000000,1657779299999,169118.45530500,564,24316.00000000,110341.84180200,0
1657779300000,4.53680000,4.53770000,4.49050000,4.49050000,101780.87000000,1657780199999,459177.75448100,1046,38854.98000000,175353.06316600,0
1657780200000,4.49050000,4.50470000,4.46310000,4.49810000,171212.70000000,1657781099999,767567.22352700,2365,85652.71000000,384022.16026900,0
1657781100000,4.49810000,4.51560000,4.49470000,4.50210000,60785.15000000,1657781999999,273808.13018100,932,24209.07000000,109047.92427300,0
1657782000000,4.50150000,4.51050000,4.46160000,4.46910000,74161.74000000,1657782899999,332026.26226200,968,39543.61000000,177025.51689700,0
1657782900000,4.46960000,4.49090000,4.46330000,4.47840000,51476.81000000,1657783799999,230556.20530600,699,23652.65000000,105960.52657000,0
1657783800000,4.47770000,4.49530000,4.46260000,4.48280000,56614.48000000,1657784699999,253657.66211000,717,28035.38000000,125517.44707300,0
1657784700000,4.48380000,4.48380000,4.47050000,4.47750000,14935.51000000,1657785599999,66858.85604000,377,7968.84000000,35673.06419700,0
1657785600000,4.47750000,4.49430000,4.45000000,4.47040000,90220.78000000,1657786499999,403286.29033000,1205,38104.75000000,170201.70561300,0
1657786500000,4.47030000,4.47760000,4.43220000,4.45050000,103427.32000000,1657787399999,460429.85857000,1061,45331.67000000,201861.80152400,0
1657787400000,4.44980000,4.45470000,4.41610000,4.42010000,71437.72000000,1657788299999,316810.79412700,1331,27120.20000000,120205.60647100,0
1657788300000,4.42100000,4.43270000,4.38380000,4.39860000,122098.01000000,1657789199999,538210.44865300,1718,51010.30000000,225070.67014500,0
1657789200000,4.40000000,4.40720000,4.38760000,4.40250000,67169.87000000,1657790099999,295495.94532200,993,29173.71000000,128335.25819900,0
1657790100000,4.40180000,4.40870000,4.40000000,4.40060000,52539.99000000,1657790999999,231362.69690700,726,27373.18000000,120545.61522300,0
1657791000000,4.40030000,4.40540000,4.35490000,4.39940000,197032.10000000,1657791899999,862559.09231000,2238,122482.67000000,535709.63362100,0
1657791900000,4.39930000,4.40700000,4.38910000,4.40650000,150489.92000000,1657792799999,661993.27178300,1396,91085.37000000,400711.95188000,0
1657792800000,4.40640000,4.41780000,4.39380000,4.40730000,59908.31000000,1657793699999,264020.39115400,944,20626.76000000,90901.62310100,0
1657793700000,4.40530000,4.40840000,4.38690000,4.40290000,50783.50000000,1657794599999,223216.41112400,623,25667.09000000,112765.79362300,0
1657794600000,4.40460000,4.44000000,4.39890000,4.42320000,47728.97000000,1657795499999,211140.56037900,886,27918.36000000,123532.85762500,0
1657795500000,4.42300000,4.43980000,4.39520000,4.41370000,56345.97000000,1657796399999,248753.86149900,722,27585.92000000,121700.38300500,0
1657796400000,4.41250000,4.42470000,4.37480000,4.38480000,80573.74000000,1657797299999,354568.00701600,1062,33286.01000000,146431.64633500,0
1657797300000,4.38520000,4.41370000,4.35440000,4.36130000,112264.52000000,1657798199999,491560.80838500,1445,47791.95000000,209337.13233200,0
1657798200000,4.36070000,4.38780000,4.33390000,4.38160000,127679.93000000,1657799099999,556720.33759700,1661,59378.07000000,258808.43738500,0
1657799100000,4.38150000,4.38860000,4.37150000,4.37250000,39241.51000000,1657799999999,171827.97487600,523,15522.67000000,67978.81670500,0
1657800000000,4.37350000,4.40230000,4.35290000,4.39940000,78637.20000000,1657800899999,344279.75355500,1067,41502.65000000,181721.76310700,0
1657800900000,4.39880000,4.40340000,4.35470000,4.36530000,70242.99000000,1657801799999,307718.38525900,946,32838.45000000,143737.80464100,0
1657801800000,4.36240000,4.41590000,4.34600000,4.39920000,207514.31000000,1657802699999,909458.35533900,2315,110685.18000000,485291.85007000,0
1657802700000,4.39700000,4.41150000,4.38750000,4.40420000,45856.86000000,1657803599999,201699.61776100,636,25831.87000000,113641.52199300,0
1657803600000,4.40330000,4.42430000,4.38960000,4.39800000,40679.80000000,1657804499999,179170.25662100,631,20334.07000000,89533.64651200,0
1657804500000,4.39570000,4.41590000,4.39180000,4.39400000,38066.03000000,1657805399999,167784.33183600,530,20627.28000000,90939.32586200,0
1657805400000,4.39320000,4.41870000,4.37630000,4.38840000,72919.04000000,1657806299999,320018.08325200,1115,41240.13000000,181005.84315600,0
1657806300000,4.39100000,4.42980000,4.39100000,4.41460000,118911.25000000,1657807199999,524770.51144400,1111,76320.24000000,336670.01847400,0
1657807200000,4.41430000,4.41960000,4.39010000,4.41690000,58539.09000000,1657808099999,257763.76675400,683,24704.24000000,108775.79765500,0
1657808100000,4.41610000,4.42170000,4.39730000,4.42150000,34851.52000000,1657808999999,153792.48069600,415,15073.52000000,66514.81278600,0
1657809000000,4.42150000,4.43210000,4.39680000,4.42560000,53014.33000000,1657809899999,234381.86000500,693,30820.27000000,136286.29229400,0
1657809900000,4.42330000,4.47620000,4.41990000,4.46490000,125746.43000000,1657810799999,560056.00707100,1470,68714.11000000,305941.35655800,0
1657810800000,4.46520000,4.50430000,4.45690000,4.48820000,133238.93000000,1657811699999,597323.18761100,1604,71999.35000000,322779.89823300,0
1657811700000,4.48820000,4.52190000,4.47900000,4.50210000,144095.21000000,1657812599999,648850.11760300,1557,74951.30000000,337482.39804600,0
1657812600000,4.50360000,4.56150000,4.47920000,4.55000000,200601.27000000,1657813499999,905553.95148800,2114,103805.22000000,468968.26732600,0
1657813500000,4.54910000,4.57720000,4.54130000,4.55140000,201973.98000000,1657814399999,921563.10271700,2591,83256.04000000,379910.86909500,0
1657814400000,4.55430000,4.58080000,4.51940000,4.54020000,163573.51000000,1657815299999,744537.19945400,2046,79413.09000000,361722.04422600,0
1657815300000,4.53970000,4.55600000,4.51220000,4.51450000,117007.37000000,1657816199999,530956.51628100,1569,57255.15000000,259961.36932800,0
1657816200000,4.51560000,4.54700000,4.51360000,4.53370000,56446.54000000,1657817099999,255500.10763300,848,31262.87000000,141476.50640400,0
1657817100000,4.53450000,4.54130000,4.50400000,4.52920000,78597.15000000,1657817999999,355345.62648700,1218,35065.26000000,158490.41376100,0
1657818000000,4.52880000,4.54360000,4.51580000,4.53540000,48623.40000000,1657818899999,220299.57108900,804,20745.29000000,94004.34535500,0
1657818900000,4.53430000,4.63380000,4.53120000,4.63000000,305844.80000000,1657819799999,1404447.90554200,3367,164811.78000000,757050.58003800,0
1657819800000,4.63000000,4.64220000,4.60340000,4.61560000,119179.57000000,1657820699999,550953.74106700,1681,55286.56000000,255668.25056500,0
1657820700000,4.61660000,4.68280000,4.60590000,4.66470000,246880.82000000,1657821599999,1148133.35229300,2782,135941.60000000,631882.20322900,0
1657821600000,4.66900000,4.69950000,4.65570000,4.68350000,264567.16000000,1657822499999,1236983.00359400,2786,158226.53000000,739987.48445000,0
1657822500000,4.68160000,4.74950000,4.67000000,4.71910000,571588.13000000,1657823399999,2692075.74207300,3421,281939.86000000,1328658.55270300,0
1657823400000,4.72030000,4.72570000,4.68050000,4.68690000,128050.74000000,1657824299999,602221.58251400,1380,65666.18000000,308744.95023200,0
1657824300000,4.68590000,4.72330000,4.68440000,4.71760000,131105.64000000,1657825199999,615922.46525100,1235,63127.47000000,296602.44346700,0
1657825200000,4.71750000,4.71950000,4.68300000,4.69740000,83907.85000000,1657826099999,394756.40056300,1114,43733.90000000,205671.47303500,0
1657826100000,4.69880000,4.72580000,4.68590000,4.72410000,48213.97000000,1657826999999,226594.99726400,717,27933.29000000,131243.57264300,0
1657827000000,4.72340000,4.75770000,4.68640000,4.69540000,162721.20000000,1657827899999,768606.55308700,1862,78361.43000000,370192.40396200,0
1657827900000,4.69440000,4.70620000,4.68280000,4.68740000,61120.14000000,1657828799999,286943.22366100,693,28741.00000000,134963.33712600,0
1657828800000,4.68880000,4.69580000,4.66160000,4.68160000,119255.94000000,1657829699999,557488.18434800,1419,62108.41000000,290304.70084600,0
1657829700000,4.68040000,4.69000000,4.66410000,4.68360000,58810.10000000,1657830599999,274866.44276700,817,30436.68000000,142200.78354900,0
1657830600000,4.68470000,4.68720000,4.66720000,4.68360000,40632.27000000,1657831499999,189900.10230600,618,19896.00000000,93000.52917000,0
1657831500000,4.68140000,4.68140000,4.64430000,4.66070000,68899.89000000,1657832399999,320959.08477700,919,27189.96000000,126596.97707300,0
1657832400000,4.66030000,4.66560000,4.64260000,4.64370000,24780.47000000,1657833299999,115324.35783200,462,11516.96000000,53577.89827900,0
1657833300000,4.64430000,4.65160000,4.62460000,4.63170000,46366.24000000,1657834199999,215197.78961100,704,21886.79000000,101573.89361000,0
1657834200000,4.63180000,4.64460000,4.62770000,4.63580000,20941.04000000,1657835099999,97115.17803800,256,9970.09000000,46217.68787400,0
1657835100000,4.63580000,4.63700000,4.60570000,4.60600000,57554.45000000,1657835999999,265800.91240800,495,18112.88000000,83648.53158800,0
1657836000000,4.60670000,4.62980000,4.58740000,4.58740000,65286.50000000,1657836899999,300751.22467400,704,38027.25000000,175282.35792500,0
1657836900000,4.59120000,4.59210000,4.57280000,4.58570000,59267.19000000,1657837799999,271484.54405400,763,30275.16000000,138676.02958100,0
1657837800000,4.58570000,4.64460000,4.58090000,4.63220000,115050.92000000,1657838699999,531977.82987100,1445,68867.21000000,318461.28948800,0
1657838700000,4.63270000,4.65820000,4.63040000,4.65140000,44922.28000000,1657839599999,208776.17374600,745,26941.94000000,125226.07193900,0
1657839600000,4.65020000,4.65950000,4.63350000,4.64880000,49403.03000000,1657840499999,229553.20326900,652,25897.17000000,120306.45401900,0
1657840500000,4.64880000,4.67990000,4.64270000,4.67310000,49452.75000000,1657841399999,230565.85987500,745,22023.74000000,102632.83028000,0
1657841400000,4.67390000,4.70760000,4.66040000,4.68890000,66985.65000000,1657842299999,314159.24725900,945,39406.15000000,184788.80299900,0
1657842300000,4.69100000,4.70630000,4.67290000,4.68720000,48342.96000000,1657843199999,226670.57820800,804,27705.69000000,129844.61568500,0
