1666569600000,6.29000000,6.31000000,6.28000000,6.29000000,26812.55000000,1666570499999,168803.99910000,292,14501.30000000,91319.95570000,0
1666570500000,6.29000000,6.35000000,6.28000000,6.34000000,65569.13000000,1666571399999,414057.57800000,609,39443.32000000,249192.86590000,0
1666571400000,6.35000000,6.37000000,6.32000000,6.32000000,43075.26000000,1666572299999,273473.52960000,493,17215.30000000,109324.47580000,0
1666572300000,6.32000000,6.34000000,6.30000000,6.31000000,26315.78000000,1666573199999,166192.38480000,306,6444.71000000,40694.23350000,0
1666573200000,6.31000000,6.32000000,6.30000000,6.30000000,10705.33000000,1666574099999,67536.43910000,184,6700.91000000,42285.85590000,0
1666574100000,6.31000000,6.31000000,6.28000000,6.28000000,37250.34000000,1666574999999,234263.24460000,259,6527.13000000,41058.35780000,0
1666575000000,6.28000000,6.29000000,6.28000000,6.28000000,19660.79000000,1666575899999,123542.86330000,58,4536.05000000,28531.75450000,0
1666575900000,6.29000000,6.30000000,6.28000000,6.29000000,41469.98000000,1666576799999,260633.22460000,296,13400.69000000,84290.35610000,0
1666576800000,6.28000000,6.29000000,6.28000000,6.28000000,14656.88000000,1666577699999,92135.87340000,124,5573.86000000,35059.57940000,0
1666577700000,6.29000000,6.29000000,6.28000000,6.28000000,21205.71000000,1666578599999,133261.93200000,135,8176.35000000,51429.24150000,0
1666578600000,6.28000000,6.29000000,6.28000000,6.28000000,1814.09000000,1666579499999,11400.32030000,18,783.51000000,4928.27790000,0
1666579500000,6.28000000,6.29000000,6.28000000,6.28000000,14753.49000000,1666580399999,92759.43860000,77,3632.61000000,22849.11690000,0
1666580400000,6.28000000,6.29000000,6.24000000,6.25000000,82523.64000000,1666581299999,517811.59020000,506,3379.87000000,21132.16810000,0
1666581300000,6.25000000,6.26000000,6.25000000,6.25000000,10608.72000000,1666582199999,66339.60900000,81,7063.92000000,44184.60900000,0
1666582200000,6.25000000,6.26000000,6.23000000,6.24000000,13530.05000000,1666583099999,84538.52020000,136,5850.30000000,36583.07500000,0
1666583100000,6.24000000,6.25000000,6.22000000,6.23000000,16860.04000000,1666583999999,105078.83610000,150,3679.64000000,22958.57290000,0
1666584000000,6.22000000,6.23000000,6.19000000,6.19000000,54414.05000000,1666584899999,337584.85100000,508,21752.32000000,134992.62360000,0
1666584900000,6.19000000,6.22000000,6.19000000,6.22000000,5334.73000000,1666585799999,33092.32220000,95,2479.79000000,15399.35100000,0
1666585800000,6.22000000,6.24000000,6.21000000,6.23000000,12784.15000000,1666586699999,79581.76210000,274,9773.66000000,60852.67330000,0
1666586700000,6.23000000,6.24000000,6.22000000,6.23000000,4870.30000000,1666587599999,30338.15170000,54,753.01000000,4692.43690000,0
1666587600000,6.23000000,6.24000000,6.20000000,6.21000000,21923.22000000,1666588499999,136385.11710000,320,7947.47000000,49449.79190000,0
1666588500000,6.21000000,6.22000000,6.21000000,6.21000000,12242.12000000,1666589399999,76039.41620000,90,6772.07000000,42070.40570000,0
1666589400000,6.22000000,6.22000000,6.20000000,6.20000000,8997.06000000,1666590299999,55821.28960000,122,2276.77000000,14117.88540000,0
1666590300000,6.21000000,6.22000000,6.20000000,6.20000000,15247.72000000,1666591199999,94600.22680000,148,5976.17000000,37094.74090000,0
1666591200000,6.20000000,6.20000000,6.18000000,6.19000000,14221.74000000,1666592099999,88033.32250000,217,403.03000000,2495.92730000,0
1666592100000,6.18000000,6.23000000,6.18000000,6.23000000,12476.61000000,1666592999999,77392.63980000,156,10004.19000000,62064.16410000,0
1666593000000,6.22000000,6.22000000,6.20000000,6.21000000,12240.55000000,1666593899999,76031.66850000,99,7270.51000000,45163.77710000,0
1666593900000,6.20000000,6.21000000,6.17000000,6.18000000,24658.01000000,1666594799999,152663.83870000,287,8023.29000000,49673.34980000,0
1666594800000,6.18000000,6.21000000,6.17000000,6.19000000,18924.45000000,1666595699999,117103.45640000,268,8256.28000000,51089.02640000,0
1666595700000,6.18000000,6.19000000,6.13000000,6.14000000,67768.38000000,1666596599999,416679.43520000,688,14806.89000000,90996.37820000,0
1666596600000,6.14000000,6.15000000,6.12000000,6.13000000,28865.08000000,1666597499999,176994.02140000,246,12458.14000000,76387.97820000,0
1666597500000,6.13000000,6.15000000,6.10000000,6.13000000,118125.29000000,1666598399999,722919.50920000,733,21845.79000000,134017.09240000,0
1666598400000,6.12000000,6.14000000,6.11000000,6.12000000,19903.40000000,1666599299999,121843.92820000,240,8798.83000000,53883.72710000,0
1666599300000,6.12000000,6.12000000,6.10000000,6.11000000,18001.27000000,1666600199999,109844.13080000,149,2857.74000000,17438.20040000,0
1666600200000,6.10000000,6.12000000,6.10000000,6.11000000,19293.94000000,1666601099999,117898.30830000,139,11703.73000000,71524.26720000,0
1666601100000,6.11000000,6.13000000,6.11000000,6.13000000,8675.49000000,1666601999999,53131.59410000,129,7949.68000000,48689.76560000,0
1666602000000,6.13000000,6.13000000,6.11000000,6.12000000,4576.95000000,1666602899999,28011.09620000,49,544.93000000,3336.85320000,0
1666602900000,6.11000000,6.13000000,6.10000000,6.13000000,14155.38000000,1666603799999,86583.89310000,150,8996.31000000,55068.47830000,0
1666603800000,6.13000000,6.14000000,6.12000000,6.13000000,16960.04000000,1666604699999,104037.21680000,277,13396.01000000,82189.74010000,0
1666604700000,6.14000000,6.18000000,6.13000000,6.17000000,29924.72000000,1666605599999,184267.62650000,249,22153.60000000,136454.02720000,0
1666605600000,6.17000000,6.18000000,6.15000000,6.16000000,14778.03000000,1666606499999,91083.90230000,114,3809.95000000,23491.09440000,0
1666606500000,6.17000000,6.20000000,6.17000000,6.20000000,17153.07000000,1666607399999,106224.57720000,254,14793.34000000,91624.23720000,0
1666607400000,6.20000000,6.21000000,6.17000000,6.17000000,36953.13000000,1666608299999,228565.93670000,315,5599.17000000,34709.52600000,0
1666608300000,6.17000000,6.19000000,6.16000000,6.18000000,79411.45000000,1666609199999,490097.96160000,402,40379.68000000,249229.77350000,0
1666609200000,6.18000000,6.19000000,6.16000000,6.18000000,12453.32000000,1666610099999,76938.82220000,119,3704.16000000,22894.49370000,0
1666610100000,6.18000000,6.19000000,6.16000000,6.18000000,17498.25000000,1666610999999,108002.87350000,119,10639.45000000,65683.70350000,0
1666611000000,6.19000000,6.20000000,6.18000000,6.20000000,20333.72000000,1666611899999,125872.43810000,210,16845.72000000,104300.69110000,0
1666611900000,6.20000000,6.22000000,6.19000000,6.21000000,20755.55000000,1666612799999,128895.69960000,204,10710.87000000,66523.43570000,0
1666612800000,6.21000000,6.22000000,6.18000000,6.21000000,20569.31000000,1666613699999,127537.47300000,213,10358.06000000,64228.59420000,0
1666613700000,6.21000000,6.21000000,6.15000000,6.17000000,10476.20000000,1666614599999,64741.78960000,172,6553.99000000,40506.90760000,0
1666614600000,6.17000000,6.18000000,6.14000000,6.18000000,20942.00000000,1666615499999,128979.64650000,206,12589.15000000,77564.53660000,0
1666615500000,6.18000000,6.20000000,6.18000000,6.18000000,28192.61000000,1666616399999,174415.87130000,252,15661.32000000,96872.39530000,0
1666616400000,6.18000000,6.18000000,6.15000000,6.16000000,17076.21000000,1666617299999,105360.47270000,145,7369.45000000,45470.07930000,0
1666617300000,6.16000000,6.19000000,6.15000000,6.17000000,13804.07000000,1666618199999,85221.50320000,162,8027.96000000,49564.19860000,0
1666618200000,6.17000000,6.20000000,6.13000000,6.16000000,50128.14000000,1666619099999,308778.43050000,562,20713.85000000,127595.15910000,0
1666619100000,6.16000000,6.20000000,6.16000000,6.18000000,67380.97000000,1666619999999,416435.74790000,551,34556.75000000,213590.08700000,0
1666620000000,6.18000000,6.18000000,6.12000000,6.14000000,22334.27000000,1666620899999,137109.61810000,338,11682.45000000,71729.22850000,0
1666620900000,6.14000000,6.15000000,6.06000000,6.10000000,80471.10000000,1666621799999,490602.93590000,918,36827.00000000,224691.75560000,0
1666621800000,6.09000000,6.12000000,6.08000000,6.11000000,30649.37000000,1666622699999,186942.05160000,384,12571.41000000,76765.02370000,0
1666622700000,6.11000000,6.15000000,6.09000000,6.14000000,20349.47000000,1666623599999,124502.90710000,338,12589.78000000,77023.59450000,0
1666623600000,6.14000000,6.15000000,6.11000000,6.13000000,26731.37000000,1666624499999,163894.71480000,215,12373.23000000,75864.57630000,0
1666624500000,6.13000000,6.15000000,6.11000000,6.14000000,28814.52000000,1666625399999,176569.87180000,207,12739.01000000,78069.13920000,0
1666625400000,6.13000000,6.15000000,6.13000000,6.15000000,22023.03000000,1666626299999,135148.17250000,155,12554.67000000,77078.38310000,0
1666626300000,6.14000000,6.17000000,6.13000000,6.17000000,43342.50000000,1666627199999,266230.75760000,351,19010.91000000,116888.12060000,0
1666627200000,6.16000000,6.17000000,6.13000000,6.14000000,19989.49000000,1666628099999,122959.67750000,196,8585.85000000,52830.20610000,0
1666628100000,6.14000000,6.16000000,6.14000000,6.15000000,12691.68000000,1666628999999,78026.73180000,86,6032.39000000,37104.88900000,0
1666629000000,6.14000000,6.15000000,6.12000000,6.13000000,11454.79000000,1666629899999,70285.27060000,103,6775.30000000,41562.70280000,0
1666629900000,6.13000000,6.15000000,6.13000000,6.14000000,14201.77000000,1666630799999,87144.67790000,61,7427.55000000,45584.12080000,0
1666630800000,6.13000000,6.14000000,6.12000000,6.12000000,18012.09000000,1666631699999,110437.89910000,146,8262.61000000,50665.94460000,0
1666631700000,6.13000000,6.13000000,6.10000000,6.11000000,17692.05000000,1666632599999,108139.01380000,144,10037.15000000,61363.34510000,0
1666632600000,6.10000000,6.14000000,6.10000000,6.14000000,11059.33000000,1666633499999,67739.98300000,128,7608.11000000,46591.01810000,0
1666633500000,6.14000000,6.15000000,6.13000000,6.13000000,12301.37000000,1666634399999,75530.18280000,72,5298.43000000,32532.64400000,0
1666634400000,6.13000000,6.14000000,6.13000000,6.14000000,6590.06000000,1666635299999,40398.01720000,44,3938.96000000,24146.77420000,0
1666635300000,6.14000000,6.16000000,6.14000000,6.15000000,12617.41000000,1666636199999,77591.97860000,107,5672.84000000,34883.18740000,0
1666636200000,6.15000000,6.17000000,6.14000000,6.16000000,17990.65000000,1666637099999,110663.48240000,136,10229.62000000,62934.30430000,0
1666637100000,6.17000000,6.17000000,6.16000000,6.16000000,6631.58000000,1666637999999,40880.08350000,69,2000.76000000,12344.68920000,0
