1648080000000,10.01000000,10.11000000,9.96000000,10.10000000,40619.48000000,1648080899999,408036.37200000,2216,24598.42000000,247188.37690000,0
1648080900000,10.10000000,10.15000000,10.04000000,10.07000000,56058.99000000,1648081799999,566023.47080000,2230,33892.42000000,342201.54270000,0
1648081800000,10.07000000,10.12000000,10.00000000,10.11000000,25631.58000000,1648082699999,257670.11290000,881,13104.60000000,131695.66110000,0
1648082700000,10.11000000,10.14000000,10.08000000,10.09000000,20517.18000000,1648083599999,207410.81210000,533,11840.28000000,119720.02160000,0
1648083600000,10.09000000,10.12000000,10.03000000,10.09000000,40023.49000000,1648084499999,402982.03190000,793,21337.00000000,214826.15750000,0
1648084500000,10.10000000,10.12000000,10.00000000,10.01000000,16499.04000000,1648085399999,165940.23320000,511,7258.39000000,73032.70330000,0
1648085400000,10.01000000,10.02000000,9.97000000,10.00000000,21771.98000000,1648086299999,217734.74990000,720,10272.60000000,102745.27850000,0
1648086300000,10.00000000,10.04000000,9.98000000,10.04000000,11091.23000000,1648087199999,111060.21250000,318,7384.21000000,73948.90820000,0
1648087200000,10.05000000,10.10000000,10.03000000,10.04000000,18420.70000000,1648088099999,185549.73680000,473,7535.33000000,75893.20280000,0
1648088100000,10.04000000,10.04000000,10.00000000,10.02000000,20446.55000000,1648088999999,204771.42760000,501,7072.54000000,70847.45060000,0
1648089000000,10.02000000,10.10000000,10.02000000,10.08000000,33793.85000000,1648089899999,340470.27500000,536,15694.41000000,158112.59620000,0
1648089900000,10.08000000,10.12000000,10.08000000,10.10000000,14177.37000000,1648090799999,143201.17540000,607,8132.47000000,82164.54760000,0
1648090800000,10.10000000,10.12000000,10.04000000,10.04000000,11051.76000000,1648091699999,111475.37190000,318,4035.85000000,40748.39710000,0
1648091700000,10.03000000,10.06000000,10.01000000,10.04000000,21602.67000000,1648092599999,216812.77560000,600,10497.11000000,105351.70160000,0
1648092600000,10.04000000,10.11000000,10.02000000,10.04000000,45567.15000000,1648093499999,458715.99180000,666,31853.99000000,320714.30480000,0
1648093500000,10.04000000,10.04000000,10.00000000,10.03000000,11241.67000000,1648094399999,112618.08420000,237,3581.17000000,35896.95870000,0
1648094400000,10.02000000,10.08000000,10.02000000,10.08000000,5273.49000000,1648095299999,53027.69960000,145,3268.37000000,32870.45320000,0
1648095300000,10.07000000,10.10000000,10.06000000,10.08000000,12710.13000000,1648096199999,128149.45790000,313,8219.49000000,82913.50900000,0
1648096200000,10.07000000,10.13000000,10.07000000,10.09000000,9386.53000000,1648097099999,94828.19530000,325,5980.69000000,60422.15180000,0
1648097100000,10.08000000,10.13000000,10.07000000,10.12000000,15311.74000000,1648097999999,154686.89660000,296,9776.03000000,98808.74320000,0
1648098000000,10.12000000,10.14000000,10.09000000,10.10000000,20265.59000000,1648098899999,205007.77630000,385,10686.08000000,108186.83270000,0
1648098900000,10.10000000,10.13000000,10.08000000,10.11000000,8575.53000000,1648099799999,86641.82530000,312,4405.93000000,44511.31050000,0
1648099800000,10.11000000,10.20000000,10.10000000,10.18000000,32498.73000000,1648100699999,330052.77410000,1586,20296.22000000,206242.60570000,0
1648100700000,10.18000000,10.24000000,10.14000000,10.23000000,58362.02000000,1648101599999,594379.73330000,2401,19919.02000000,203112.30560000,0
1648101600000,10.23000000,10.25000000,10.19000000,10.23000000,36412.23000000,1648102499999,372232.33640000,1151,18785.26000000,192053.47770000,0
1648102500000,10.23000000,10.25000000,10.18000000,10.22000000,46104.70000000,1648103399999,471154.88040000,809,27174.52000000,277686.39430000,0
1648103400000,10.22000000,10.29000000,10.20000000,10.25000000,65185.04000000,1648104299999,667716.71490000,2023,34871.13000000,357175.62620000,0
1648104300000,10.26000000,10.27000000,10.20000000,10.21000000,35076.45000000,1648105199999,359234.57990000,637,11423.68000000,117006.58880000,0
1648105200000,10.21000000,10.28000000,10.21000000,10.23000000,26768.11000000,1648106099999,274487.13840000,593,12714.27000000,130422.38880000,0
1648106100000,10.23000000,10.27000000,10.21000000,10.26000000,27732.63000000,1648106999999,284012.85600000,592,13408.43000000,137359.35610000,0
1648107000000,10.26000000,10.33000000,10.25000000,10.33000000,26360.50000000,1648107899999,271333.58860000,1386,14602.38000000,150364.90480000,0
1648107900000,10.33000000,10.33000000,10.28000000,10.31000000,17379.45000000,1648108799999,179140.32240000,652,6852.14000000,70629.37680000,0
1648108800000,10.31000000,10.35000000,10.28000000,10.34000000,48582.02000000,1648109699999,500816.66380000,969,30555.86000000,315134.85580000,0
1648109700000,10.34000000,10.35000000,10.30000000,10.34000000,27056.32000000,1648110599999,279454.45660000,689,12810.65000000,132375.72960000,0
1648110600000,10.34000000,10.40000000,10.34000000,10.38000000,40121.28000000,1648111499999,416191.56700000,1812,19546.38000000,202754.29700000,0
1648111500000,10.39000000,10.40000000,10.33000000,10.34000000,27075.41000000,1648112399999,280840.59260000,881,6755.29000000,70071.84170000,0
1648112400000,10.34000000,10.39000000,10.33000000,10.39000000,22833.69000000,1648113299999,236732.40550000,432,16389.47000000,169969.18070000,0
1648113300000,10.39000000,10.40000000,10.35000000,10.36000000,6842.02000000,1648114199999,71042.55700000,309,3739.56000000,38841.40720000,0
1648114200000,10.37000000,10.38000000,10.28000000,10.30000000,32884.83000000,1648115099999,339493.23990000,925,10986.25000000,113509.52710000,0
1648115100000,10.30000000,10.34000000,10.23000000,10.29000000,40041.96000000,1648115999999,411832.08990000,1005,18295.75000000,188156.67160000,0
1648116000000,10.29000000,10.29000000,10.23000000,10.24000000,20622.27000000,1648116899999,211518.03670000,438,7884.72000000,80853.15870000,0
1648116900000,10.24000000,10.28000000,10.22000000,10.26000000,24425.94000000,1648117799999,250349.02030000,497,15203.41000000,155879.33670000,0
1648117800000,10.27000000,10.37000000,10.27000000,10.35000000,37038.56000000,1648118699999,382643.96190000,747,22931.66000000,236809.45140000,0
1648118700000,10.35000000,10.41000000,10.35000000,10.38000000,42994.84000000,1648119599999,446166.15540000,1211,27688.86000000,287305.44530000,0
1648119600000,10.38000000,10.40000000,10.36000000,10.39000000,22081.39000000,1648120499999,229246.74140000,464,11308.87000000,117435.51360000,0
1648120500000,10.39000000,10.39000000,10.34000000,10.34000000,24872.03000000,1648121399999,257839.40460000,483,12043.75000000,124889.24570000,0
1648121400000,10.34000000,10.36000000,10.29000000,10.33000000,29991.91000000,1648122299999,309721.57430000,608,14652.36000000,151316.76500000,0
1648122300000,10.33000000,10.38000000,10.32000000,10.35000000,15694.11000000,1648123199999,162455.34910000,389,9138.26000000,94594.86860000,0
1648123200000,10.35000000,10.38000000,10.31000000,10.32000000,24856.92000000,1648124099999,257272.40360000,483,10230.80000000,105915.63010000,0
1648124100000,10.31000000,10.32000000,10.26000000,10.27000000,23469.43000000,1648124999999,241562.57770000,513,9951.91000000,102432.45690000,0
1648125000000,10.28000000,10.30000000,10.19000000,10.23000000,42346.13000000,1648125899999,433603.40480000,1154,20545.95000000,210316.25520000,0
1648125900000,10.22000000,10.24000000,10.17000000,10.21000000,39993.62000000,1648126799999,408248.84290000,906,14460.75000000,147593.87670000,0
1648126800000,10.20000000,10.26000000,10.19000000,10.20000000,33860.29000000,1648127699999,346000.94450000,633,8678.24000000,88702.40490000,0
1648127700000,10.20000000,10.23000000,10.11000000,10.13000000,40736.11000000,1648128599999,413821.08380000,1222,14058.01000000,142977.17400000,0
1648128600000,10.13000000,10.24000000,10.09000000,10.24000000,56251.59000000,1648129499999,572941.86510000,1354,28344.74000000,288618.77280000,0
1648129500000,10.24000000,10.30000000,10.22000000,10.28000000,28464.54000000,1648130399999,291857.69640000,909,13866.52000000,142180.65870000,0
1648130400000,10.29000000,10.34000000,10.25000000,10.28000000,30935.75000000,1648131299999,318401.07850000,875,12951.40000000,133340.80480000,0
1648131300000,10.27000000,10.28000000,10.20000000,10.21000000,24955.71000000,1648132199999,255168.62250000,583,9345.62000000,95565.55790000,0
1648132200000,10.21000000,10.26000000,10.19000000,10.24000000,21762.91000000,1648133099999,222665.78930000,474,12328.24000000,126133.00570000,0
1648133100000,10.24000000,10.43000000,10.20000000,10.42000000,125589.16000000,1648133999999,1296993.51400000,3225,62377.68000000,644662.65990000,0
1648134000000,10.42000000,10.47000000,10.37000000,10.46000000,96191.54000000,1648134899999,1003326.06100000,2341,47599.19000000,496667.51620000,0
1648134900000,10.46000000,10.47000000,10.40000000,10.45000000,74282.67000000,1648135799999,775600.72370000,1814,30337.85000000,316921.06450000,0
1648135800000,10.45000000,10.54000000,10.41000000,10.52000000,87190.06000000,1648136699999,914622.64660000,2851,47877.54000000,502318.93060000,0
1648136700000,10.52000000,10.54000000,10.44000000,10.52000000,59524.18000000,1648137599999,624856.61590000,1309,29021.52000000,304596.58840000,0
1648137600000,10.52000000,10.58000000,10.48000000,10.56000000,89061.78000000,1648138499999,937129.79680000,1755,44170.27000000,464822.64500000,0
1648138500000,10.55000000,10.58000000,10.49000000,10.50000000,92261.41000000,1648139399999,971927.19340000,1567,36980.65000000,389359.51840000,0
1648139400000,10.50000000,10.53000000,10.47000000,10.51000000,23408.78000000,1648140299999,245781.03270000,666,15253.17000000,160146.86290000,0
1648140300000,10.52000000,10.56000000,10.50000000,10.55000000,27556.55000000,1648141199999,290178.30140000,530,18825.51000000,198272.11430000,0
1648141200000,10.56000000,10.57000000,10.52000000,10.53000000,48212.65000000,1648142099999,508350.54790000,679,18551.30000000,195743.42500000,0
1648142100000,10.53000000,10.54000000,10.49000000,10.51000000,26748.68000000,1648142999999,281365.47510000,650,15876.03000000,167015.90750000,0
1648143000000,10.51000000,10.55000000,10.49000000,10.54000000,23347.22000000,1648143899999,245696.98330000,605,11716.81000000,123303.41390000,0
1648143900000,10.54000000,10.58000000,10.51000000,10.52000000,19819.36000000,1648144799999,209255.08330000,632,10101.14000000,106668.16430000,0
1648144800000,10.52000000,10.55000000,10.50000000,10.52000000,18945.05000000,1648145699999,199486.18240000,525,10134.51000000,106686.28860000,0
1648145700000,10.52000000,10.52000000,10.45000000,10.49000000,26407.07000000,1648146599999,276545.02380000,720,12169.98000000,127431.37460000,0
1648146600000,10.49000000,10.52000000,10.47000000,10.49000000,24015.42000000,1648147499999,252033.39170000,471,14336.04000000,150478.96990000,0
1648147500000,10.48000000,10.51000000,10.47000000,10.51000000,18006.05000000,1648148399999,188905.94540000,454,10124.85000000,106233.11740000,0
1648148400000,10.51000000,10.60000000,10.50000000,10.58000000,31957.73000000,1648149299999,337195.57950000,999,19614.34000000,206857.77090000,0
1648149300000,10.58000000,10.62000000,10.56000000,10.58000000,31270.25000000,1648150199999,331073.94980000,1256,17357.08000000,183797.53730000,0
1648150200000,10.57000000,10.62000000,10.57000000,10.60000000,16636.14000000,1648151099999,176176.65710000,541,8288.43000000,87791.56230000,0
1648151100000,10.59000000,10.60000000,10.54000000,10.56000000,30076.86000000,1648151999999,317877.83380000,589,7219.56000000,76301.06070000,0
1648152000000,10.57000000,10.60000000,10.54000000,10.56000000,18830.37000000,1648152899999,199077.01940000,568,8029.45000000,84896.64640000,0
1648152900000,10.56000000,10.59000000,10.56000000,10.59000000,15167.88000000,1648153799999,160325.60540000,378,9637.04000000,101861.12630000,0
1648153800000,10.59000000,10.64000000,10.58000000,10.62000000,27455.89000000,1648154699999,291244.60180000,1024,16045.78000000,170237.51800000,0
1648154700000,10.62000000,10.65000000,10.59000000,10.61000000,28606.68000000,1648155599999,303639.94780000,796,10699.61000000,113616.89330000,0
1648155600000,10.62000000,10.63000000,10.52000000,10.53000000,20066.70000000,1648156499999,212060.91770000,703,7903.87000000,83528.42660000,0
1648156500000,10.53000000,10.61000000,10.49000000,10.60000000,43593.88000000,1648157399999,459541.07590000,930,26680.89000000,281386.72890000,0
