1666137600000,6.53000000,6.60000000,6.52000000,6.56000000,43605.57000000,1666138499999,286798.45890000,644,22106.07000000,145375.95720000,0
1666138500000,6.56000000,6.58000000,6.54000000,6.58000000,35724.98000000,1666139399999,234454.60500000,343,16430.65000000,107819.20230000,0
1666139400000,6.58000000,6.60000000,6.54000000,6.56000000,31558.61000000,1666140299999,207549.81790000,398,12637.02000000,83097.51900000,0
1666140300000,6.55000000,6.55000000,6.51000000,6.53000000,32209.47000000,1666141199999,210387.95270000,477,8625.63000000,56328.01720000,0
1666141200000,6.53000000,6.55000000,6.51000000,6.54000000,29165.32000000,1666142099999,190394.59630000,269,18572.41000000,121260.43560000,0
1666142100000,6.54000000,6.55000000,6.52000000,6.53000000,19413.88000000,1666142999999,126764.44550000,163,11091.83000000,72419.15390000,0
1666143000000,6.53000000,6.56000000,6.53000000,6.56000000,14809.07000000,1666143899999,96883.30090000,157,8399.52000000,54968.78210000,0
1666143900000,6.55000000,6.55000000,6.52000000,6.52000000,18723.65000000,1666144799999,122370.32450000,161,4465.90000000,29198.90030000,0
1666144800000,6.52000000,6.53000000,6.48000000,6.50000000,31237.29000000,1666145699999,203079.48260000,416,14821.98000000,96358.39730000,0
1666145700000,6.50000000,6.50000000,6.47000000,6.48000000,29085.66000000,1666146599999,188607.33720000,275,11237.42000000,72861.15300000,0
1666146600000,6.48000000,6.48000000,6.45000000,6.47000000,29092.89000000,1666147499999,188137.65180000,296,11477.03000000,74208.93460000,0
1666147500000,6.46000000,6.49000000,6.46000000,6.49000000,23671.99000000,1666148399999,153316.94100000,246,12138.19000000,78669.82370000,0
1666148400000,6.49000000,6.50000000,6.48000000,6.49000000,10422.00000000,1666149299999,67624.93420000,286,4492.83000000,29168.41900000,0
1666149300000,6.48000000,6.50000000,6.47000000,6.49000000,22461.82000000,1666150199999,145680.35740000,193,11332.34000000,73496.38210000,0
1666150200000,6.48000000,6.50000000,6.47000000,6.48000000,10964.91000000,1666151099999,71119.12820000,92,7199.29000000,46712.19800000,0
1666151100000,6.48000000,6.50000000,6.47000000,6.47000000,7976.26000000,1666151999999,51719.64960000,97,2428.27000000,15765.00890000,0
1666152000000,6.47000000,6.48000000,6.44000000,6.46000000,10830.03000000,1666152899999,69953.33440000,208,2730.08000000,17625.11740000,0
1666152900000,6.45000000,6.48000000,6.45000000,6.46000000,9540.66000000,1666153799999,61658.09920000,140,3602.79000000,23282.63330000,0
1666153800000,6.46000000,6.46000000,6.44000000,6.45000000,11087.58000000,1666154699999,71521.79790000,127,7095.73000000,45777.91160000,0
1666154700000,6.44000000,6.46000000,6.44000000,6.46000000,18579.62000000,1666155599999,119841.44100000,136,9423.36000000,60789.93490000,0
1666155600000,6.45000000,6.49000000,6.45000000,6.47000000,29778.82000000,1666156499999,192671.68710000,345,17331.97000000,112136.80900000,0
1666156500000,6.48000000,6.49000000,6.47000000,6.48000000,10150.04000000,1666157399999,65769.08270000,87,5433.97000000,35212.98630000,0
1666157400000,6.47000000,6.48000000,6.46000000,6.46000000,16912.94000000,1666158299999,109377.75880000,152,9092.93000000,58803.00660000,0
1666158300000,6.46000000,6.47000000,6.44000000,6.45000000,27326.40000000,1666159199999,176474.40140000,201,10964.50000000,70801.20860000,0
1666159200000,6.45000000,6.46000000,6.42000000,6.46000000,27076.87000000,1666160099999,174329.58090000,366,14407.65000000,92787.03160000,0
1666160100000,6.45000000,6.48000000,6.42000000,6.42000000,34731.57000000,1666160999999,223918.81280000,313,10473.24000000,67559.39450000,0
1666161000000,6.42000000,6.44000000,6.39000000,6.41000000,29127.22000000,1666161899999,186935.41260000,464,14507.32000000,93103.37320000,0
1666161900000,6.41000000,6.43000000,6.40000000,6.41000000,24131.53000000,1666162799999,154781.50090000,199,11499.99000000,73771.40590000,0
1666162800000,6.40000000,6.42000000,6.39000000,6.41000000,22286.24000000,1666163699999,142625.78420000,171,10344.28000000,66214.44750000,0
1666163700000,6.40000000,6.44000000,6.40000000,6.42000000,18299.92000000,1666164599999,117507.16460000,190,8900.26000000,57135.68810000,0
1666164600000,6.42000000,6.44000000,6.40000000,6.44000000,25897.14000000,1666165499999,166206.65260000,192,14066.46000000,90355.14850000,0
1666165500000,6.44000000,6.48000000,6.42000000,6.47000000,25514.83000000,1666166399999,164475.08780000,254,12718.44000000,81972.88380000,0
1666166400000,6.47000000,6.48000000,6.42000000,6.42000000,43682.64000000,1666167299999,282438.02380000,349,27173.33000000,175823.02300000,0
1666167300000,6.42000000,6.43000000,6.38000000,6.39000000,46746.62000000,1666168199999,299215.20090000,341,23231.76000000,148676.10610000,0
1666168200000,6.40000000,6.49000000,6.40000000,6.48000000,180513.05000000,1666169099999,1165194.31470000,1073,110806.93000000,714680.21340000,0
1666169100000,6.49000000,6.56000000,6.47000000,6.50000000,51277.47000000,1666169999999,334461.86260000,955,25996.29000000,169504.46990000,0
1666170000000,6.50000000,6.55000000,6.50000000,6.54000000,59201.39000000,1666170899999,386531.50660000,501,41700.23000000,272173.63030000,0
1666170900000,6.54000000,6.56000000,6.50000000,6.51000000,22957.15000000,1666171799999,149619.52140000,321,9285.71000000,60536.68740000,0
1666171800000,6.50000000,6.54000000,6.50000000,6.53000000,18715.81000000,1666172699999,122201.60410000,178,12120.97000000,79107.29050000,0
1666172700000,6.53000000,6.54000000,6.52000000,6.53000000,21160.38000000,1666173599999,138117.94140000,216,10925.51000000,71323.72780000,0
1666173600000,6.53000000,6.53000000,6.50000000,6.50000000,22729.37000000,1666174499999,148077.68270000,267,7930.01000000,51687.55220000,0
1666174500000,6.50000000,6.52000000,6.49000000,6.51000000,20725.33000000,1666175399999,134898.53480000,156,10884.94000000,70850.86500000,0
1666175400000,6.51000000,6.53000000,6.50000000,6.51000000,22046.76000000,1666176299999,143686.21270000,211,7879.63000000,51374.50570000,0
1666176300000,6.51000000,6.54000000,6.50000000,6.51000000,14592.52000000,1666177199999,95112.47250000,199,9107.75000000,59374.21970000,0
1666177200000,6.51000000,6.53000000,6.46000000,6.47000000,13364.34000000,1666178099999,86768.25680000,210,4906.90000000,31829.10420000,0
1666178100000,6.48000000,6.48000000,6.45000000,6.46000000,25158.57000000,1666178999999,162625.83880000,260,10473.87000000,67699.21390000,0
1666179000000,6.45000000,6.48000000,6.44000000,6.48000000,21283.74000000,1666179899999,137520.87290000,266,12914.46000000,83463.65320000,0
