1670198400000,3.98800000,4.01200000,3.98500000,4.00800000,42463.93000000,1670199299999,169714.46203000,573,18399.14000000,73561.21477000,0
1670199300000,4.00700000,4.02400000,4.00400000,4.00500000,47346.37000000,1670200199999,190018.64906000,739,22215.85000000,89149.96933000,0
1670200200000,4.00500000,4.01500000,3.99200000,4.00800000,98863.94000000,1670201099999,395827.66098000,1216,38286.01000000,153319.18337000,0
1670201100000,4.00900000,4.01200000,3.99800000,4.00200000,22438.74000000,1670201999999,89845.03471000,413,7961.68000000,31875.79682000,0
1670202000000,4.00100000,4.02000000,3.99700000,4.01600000,54722.16000000,1670202899999,219450.45021000,584,29214.46000000,117208.47423000,0
1670202900000,4.01700000,4.09500000,4.01300000,4.07100000,246916.44000000,1670203799999,1003342.20373000,3052,130788.65000000,531318.06542000,0
1670203800000,4.07100000,4.10000000,4.04300000,4.07700000,166873.25000000,1670204699999,678948.35668000,1911,107490.08000000,437509.56441000,0
1670204700000,4.07800000,4.13900000,4.07200000,4.12000000,173069.00000000,1670205599999,712681.97572000,2941,81184.21000000,334321.68355000,0
1670205600000,4.12000000,4.12100000,4.08300000,4.09100000,89500.29000000,1670206499999,366738.30671000,1181,42246.24000000,173122.14882000,0
1670206500000,4.09000000,4.10400000,4.07800000,4.08200000,71452.00000000,1670207399999,292301.06134000,1054,30931.67000000,126583.17725000,0
1670207400000,4.08200000,4.10300000,4.06700000,4.10200000,85434.78000000,1670208299999,349013.06336000,1192,47612.65000000,194590.87789000,0
1670208300000,4.10200000,4.11600000,4.09000000,4.09400000,48323.15000000,1670209199999,198313.00860000,866,19702.83000000,80866.89003000,0
1670209200000,4.09600000,4.13100000,4.09000000,4.12600000,42314.43000000,1670210099999,174151.94346000,811,20681.10000000,85114.53519000,0
1670210100000,4.12800000,4.36600000,4.12800000,4.20100000,628715.88000000,1670210999999,2636202.95554000,7988,404522.91000000,1697238.46281000,0
1670211000000,4.20100000,4.22900000,4.19400000,4.21100000,104309.61000000,1670211899999,439681.51560000,1759,36199.51000000,152622.17262000,0
1670211900000,4.21200000,4.26100000,4.19500000,4.20200000,207201.70000000,1670212799999,877359.03877000,3174,78097.48000000,330736.20649000,0
1670212800000,4.20200000,4.21000000,4.18300000,4.18600000,95686.26000000,1670213699999,401505.28907000,1061,44575.98000000,187122.29003000,0
1670213700000,4.18700000,4.22500000,4.17300000,4.19300000,152470.33000000,1670214599999,640363.36609000,1156,111940.82000000,470375.12353000,0
1670214600000,4.19200000,4.20000000,4.15400000,4.17100000,86480.87000000,1670215499999,361299.61399000,1376,30025.34000000,125441.77203000,0
1670215500000,4.17100000,4.18900000,4.16200000,4.18100000,94305.96000000,1670216399999,393690.57682000,1424,44675.37000000,186474.26872000,0
1670216400000,4.18200000,4.18500000,4.16700000,4.18000000,58903.04000000,1670217299999,245931.94071000,689,19604.00000000,81885.40239000,0
1670217300000,4.18100000,4.19100000,4.16800000,4.18600000,130554.77000000,1670218199999,545988.08082000,1271,78868.42000000,329936.08990000,0
