1657497600000,4.78610000,4.78610000,4.75720000,4.75860000,29184.24000000,1657498499999,139136.11627000,576,15893.17000000,75752.51190700,0
1657498500000,4.76200000,4.76570000,4.71690000,4.73700000,62701.93000000,1657499399999,296980.82178800,1033,25877.82000000,122511.98987200,0
1657499400000,4.73580000,4.78250000,4.72850000,4.76510000,38578.63000000,1657500299999,183336.69268400,587,23259.43000000,110521.96922800,0
1657500300000,4.76830000,4.78350000,4.76410000,4.77480000,22453.15000000,1657501199999,107194.86721100,425,9605.63000000,45855.25429800,0
1657501200000,4.77470000,4.77470000,4.74880000,4.75840000,22744.20000000,1657502099999,108261.64365500,401,10161.81000000,48356.72395400,0
1657502100000,4.75790000,4.76030000,4.65290000,4.65560000,326995.21000000,1657502999999,1527283.73372500,3291,119517.10000000,558364.00522100,0
1657503000000,4.65560000,4.67940000,4.65410000,4.67910000,95584.86000000,1657503899999,446188.86987000,1011,62017.07000000,289537.95922000,0
1657503900000,4.67840000,4.68750000,4.65520000,4.65740000,119382.97000000,1657504799999,557960.64802000,937,89821.39000000,419942.14872300,0
1657504800000,4.65710000,4.66500000,4.61340000,4.63420000,112834.14000000,1657505699999,523217.07263500,1880,49480.28000000,229626.14797400,0
1657505700000,4.63420000,4.65000000,4.62430000,4.62950000,146556.06000000,1657506599999,679598.51884300,1201,39430.15000000,182877.38970000,0
1657506600000,4.62910000,4.64470000,4.62910000,4.63270000,43531.85000000,1657507499999,201768.91929200,648,17623.11000000,81674.99473700,0
1657507500000,4.63240000,4.64880000,4.63110000,4.63790000,24146.23000000,1657508399999,111983.26149900,516,11017.55000000,51101.60349300,0
1657508400000,4.63700000,4.66150000,4.60540000,4.66080000,59403.22000000,1657509299999,275536.99200100,1261,30851.72000000,143081.02111500,0
1657509300000,4.66030000,4.67830000,4.65400000,4.66630000,24486.83000000,1657510199999,114282.27973300,625,11628.15000000,54272.88267400,0
1657510200000,4.66770000,4.67320000,4.65980000,4.66640000,18827.46000000,1657511099999,87851.80729400,429,9904.73000000,46213.62121900,0
1657511100000,4.66480000,4.67340000,4.64390000,4.67000000,39456.01000000,1657511999999,183780.65577000,638,22348.41000000,104132.18141700,0
1657512000000,4.66980000,4.67870000,4.64680000,4.66390000,42341.05000000,1657512899999,197524.24351400,886,21076.92000000,98306.10888200,0
1657512900000,4.66390000,4.67800000,4.63270000,4.63770000,45111.38000000,1657513799999,209838.00268500,963,19366.87000000,90108.53081600,0
1657513800000,4.63450000,4.64890000,4.61730000,4.63810000,66707.58000000,1657514699999,308889.89881800,1269,27444.10000000,127084.01890800,0
1657514700000,4.63990000,4.65160000,4.62210000,4.63170000,70203.26000000,1657515599999,325406.40740500,1024,26152.68000000,121258.32227300,0
1657515600000,4.63310000,4.64660000,4.61440000,4.62520000,38632.46000000,1657516499999,178962.93418400,786,21435.25000000,99348.12257400,0
1657516500000,4.62250000,4.64850000,4.62210000,4.64180000,27080.94000000,1657517399999,125582.99570000,488,12891.65000000,59782.26976700,0
1657517400000,4.64400000,4.65190000,4.63770000,4.64980000,31564.83000000,1657518299999,146537.33746700,494,18928.73000000,87874.73476100,0
1657518300000,4.64990000,4.64990000,4.58540000,4.60310000,225483.47000000,1657519199999,1038364.97440700,2409,65280.97000000,300497.65712500,0
1657519200000,4.60470000,4.60800000,4.55000000,4.55490000,231964.04000000,1657520099999,1060008.62793000,2946,90548.69000000,413899.83541700,0
1657520100000,4.55220000,4.57560000,4.54850000,4.55960000,63996.27000000,1657520999999,291951.08353400,1119,37700.75000000,172037.93298900,0
1657521000000,4.56150000,4.56880000,4.52500000,4.54170000,57440.53000000,1657521899999,261041.67759800,1086,32843.72000000,149242.68311500,0
1657521900000,4.54150000,4.55540000,4.53000000,4.53450000,39533.21000000,1657522799999,179539.96454000,846,22279.91000000,101174.75494400,0
1657522800000,4.53400000,4.56310000,4.52250000,4.54520000,87515.55000000,1657523699999,397736.44656000,1126,29283.03000000,133037.32269800,0
1657523700000,4.54590000,4.56430000,4.54190000,4.54370000,63171.67000000,1657524599999,287451.34506300,881,21262.82000000,96768.66222900,0
1657524600000,4.54500000,4.56430000,4.54180000,4.55700000,34925.20000000,1657525499999,159060.66202600,718,21188.62000000,96509.61664500,0
1657525500000,4.55740000,4.56330000,4.54890000,4.54930000,24536.10000000,1657526399999,111744.20386100,533,13412.63000000,61088.69463800,0
1657526400000,4.55140000,4.57280000,4.53680000,4.57110000,89555.46000000,1657527299999,407655.77988000,1061,59401.25000000,270515.53759500,0
1657527300000,4.57010000,4.57910000,4.54830000,4.55180000,81541.60000000,1657528199999,372076.21486000,1054,40583.65000000,185129.73903100,0
1657528200000,4.55180000,4.56410000,4.54220000,4.55230000,39569.90000000,1657529099999,180166.86127500,697,20126.34000000,91633.49361800,0
1657529100000,4.55030000,4.56790000,4.54810000,4.56060000,30400.88000000,1657529999999,138606.22443100,544,18467.87000000,84197.74708300,0
1657530000000,4.56000000,4.60850000,4.55640000,4.60650000,66550.52000000,1657530899999,305331.55702700,965,38551.73000000,176784.52461000,0
1657530900000,4.60730000,4.61000000,4.59230000,4.60420000,52132.59000000,1657531799999,239942.48618100,817,29177.91000000,134266.31873500,0
1657531800000,4.60280000,4.60280000,4.58810000,4.59070000,30356.26000000,1657532699999,139402.09160500,468,19650.11000000,90237.22843100,0
1657532700000,4.59090000,4.61000000,4.58540000,4.60700000,41830.50000000,1657533599999,192453.46010800,666,26566.18000000,122281.14399800,0
1657533600000,4.60650000,4.62400000,4.59710000,4.60660000,78056.12000000,1657534499999,359959.60558200,1071,50417.34000000,232479.00235900,0
1657534500000,4.60650000,4.62310000,4.59870000,4.62090000,23095.72000000,1657535399999,106525.61850200,537,11347.34000000,52339.94788100,0
1657535400000,4.62090000,4.62600000,4.61010000,4.62020000,26301.85000000,1657536299999,121433.28009100,609,12936.68000000,59747.68672300,0
1657536300000,4.62140000,4.63530000,4.59480000,4.60190000,56241.25000000,1657537199999,259709.62706100,910,23506.06000000,108612.52691600,0
1657537200000,4.60100000,4.60360000,4.58470000,4.59980000,96018.06000000,1657538099999,440734.42756600,1231,58615.78000000,268998.64099600,0
1657538100000,4.59910000,4.61130000,4.59290000,4.59470000,31491.82000000,1657538999999,144944.84288500,680,16625.07000000,76509.18311000,0
1657539000000,4.59470000,4.60380000,4.57190000,4.58330000,28991.47000000,1657539899999,132935.62643300,557,14812.44000000,67927.51942600,0
1657539900000,4.58300000,4.58510000,4.54780000,4.56420000,37124.11000000,1657540799999,169432.79476800,812,17698.33000000,80752.81340100,0
1657540800000,4.56340000,4.57490000,4.55200000,4.55280000,36932.88000000,1657541699999,168513.94743000,578,22995.50000000,104926.30889500,0
1657541700000,4.55460000,4.58740000,4.55350000,4.57890000,39671.87000000,1657542599999,181508.94546100,612,27209.30000000,124498.06139000,0
1657542600000,4.58100000,4.59830000,4.58100000,4.58550000,61051.52000000,1657543499999,280247.76787500,542,20171.44000000,92625.94830500,0
1657543500000,4.58570000,4.61900000,4.57990000,4.61350000,126279.32000000,1657544399999,581384.07367500,1009,96500.24000000,444345.20204100,0
1657544400000,4.61470000,4.62430000,4.59310000,4.59510000,34054.59000000,1657545299999,156981.47294400,607,17995.72000000,82975.12365100,0
1657545300000,4.59420000,4.61100000,4.59100000,4.59190000,28235.61000000,1657546199999,129937.54527800,519,15739.45000000,72432.53281700,0
1657546200000,4.59110000,4.63610000,4.54200000,4.56630000,194544.02000000,1657547099999,892012.21737400,3071,102718.98000000,471039.80657800,0
1657547100000,4.56520000,4.56520000,4.47930000,4.51750000,266011.41000000,1657547999999,1200670.80245700,3525,89958.03000000,406122.82312700,0
1657548000000,4.51620000,4.56460000,4.49710000,4.55220000,100131.60000000,1657548899999,453766.51021800,1554,53298.93000000,241942.44672600,0
1657548900000,4.55250000,4.55800000,4.51550000,4.52820000,48842.45000000,1657549799999,221673.11428400,977,21263.19000000,96497.03069400,0
1657549800000,4.53080000,4.55150000,4.52970000,4.55130000,115356.90000000,1657550699999,524646.43944800,965,73907.37000000,336183.06266100,0
1657550700000,4.55150000,4.55890000,4.52530000,4.52700000,29917.94000000,1657551599999,136011.62379400,608,15703.32000000,71387.34070100,0
1657551600000,4.52850000,4.53540000,4.51840000,4.52890000,19833.35000000,1657552499999,89789.46949000,409,7576.14000000,34302.71499600,0
1657552500000,4.52870000,4.54270000,4.52040000,4.53750000,38988.27000000,1657553399999,176671.21046200,612,24523.18000000,111107.07341300,0
1657553400000,4.53700000,4.55900000,4.53210000,4.55000000,35169.71000000,1657554299999,159919.98302800,620,18591.81000000,84543.67172600,0
1657554300000,4.54980000,4.55690000,4.53000000,4.54870000,27432.72000000,1657555199999,124707.23172700,499,11747.71000000,53406.09686600,0
1657555200000,4.54930000,4.56010000,4.53700000,4.55170000,34662.31000000,1657556099999,157659.05195400,630,18461.08000000,83953.63700600,0
1657556100000,4.55190000,4.56160000,4.54610000,4.55870000,24145.29000000,1657556999999,109995.87555500,498,12487.07000000,56885.36503400,0
1657557000000,4.55870000,4.57190000,4.54340000,4.55330000,43005.49000000,1657557899999,196083.59178200,688,16134.80000000,73571.18495000,0
1657557900000,4.55440000,4.55440000,4.52610000,4.53210000,105621.42000000,1657558799999,479218.70108300,865,23158.26000000,105021.38236300,0
1657558800000,4.53210000,4.56940000,4.51390000,4.56660000,144013.23000000,1657559699999,652269.89858900,1249,41115.05000000,186516.92383000,0
1657559700000,4.56620000,4.61420000,4.54210000,4.60340000,180548.37000000,1657560599999,824356.27787500,1954,74006.91000000,338561.80414100,0
1657560600000,4.59910000,4.61050000,4.59210000,4.59330000,41178.97000000,1657561499999,189403.98305500,656,22152.16000000,101893.71658600,0
1657561500000,4.59270000,4.60550000,4.58210000,4.60090000,32323.30000000,1657562399999,148469.29214300,617,16241.15000000,74613.53582300,0
1657562400000,4.60050000,4.60380000,4.58650000,4.59510000,53727.64000000,1657563299999,247016.47742400,672,15596.49000000,71667.27323400,0
1657563300000,4.59430000,4.59950000,4.58050000,4.59410000,34120.19000000,1657564199999,156522.02346400,451,17559.07000000,80556.11616000,0
1657564200000,4.59370000,4.61720000,4.58710000,4.60960000,30803.20000000,1657565099999,141810.95459300,479,18324.27000000,84388.22275600,0
1657565100000,4.60950000,4.61740000,4.58300000,4.58830000,40136.52000000,1657565999999,184640.89967400,650,19865.46000000,91406.03705400,0
1657566000000,4.58850000,4.59210000,4.57370000,4.57620000,49545.63000000,1657566899999,227068.47887100,654,22131.95000000,101415.71716300,0
