1670808900000,1255.79000000,1257.43000000,1255.32000000,1257.43000000,1407.98300000,1670809199999,1768909.25489600,1640,1107.66500000,1391634.24150200,0
1670809200000,1257.42000000,1257.43000000,1256.01000000,1257.08000000,1695.46850000,1670809499999,2131067.66028500,1281,425.33900000,534598.13337100,0
1670809500000,1257.08000000,1257.09000000,1256.23000000,1256.36000000,504.35350000,1670809799999,633675.24930500,715,369.68470000,464451.55739000,0
1670809800000,1256.35000000,1257.02000000,1255.17000000,1257.01000000,1044.12010000,1670810099999,1311432.09467600,1113,625.45980000,785658.37488500,0
1670810100000,1257.02000000,1258.14000000,1256.20000000,1257.15000000,2257.26450000,1670810399999,2838303.03645900,1440,1846.64020000,2322024.13843900,0
1670810400000,1257.15000000,1259.33000000,1255.79000000,1256.78000000,2635.35300000,1670810699999,3313781.05115600,1614,1922.73230000,2418135.88110400,0
1670810700000,1256.79000000,1256.79000000,1255.83000000,1256.00000000,765.14320000,1670810999999,961129.16230700,978,213.37140000,267993.31196600,0
1670811000000,1256.01000000,1256.04000000,1254.50000000,1254.50000000,612.98450000,1670811299999,769586.85019300,1248,246.01420000,308900.41848600,0
1670811300000,1254.50000000,1257.15000000,1254.31000000,1256.81000000,878.29130000,1670811599999,1103225.32810700,1246,572.43360000,718980.70334900,0
1670811600000,1256.81000000,1256.82000000,1256.16000000,1256.65000000,324.23010000,1670811899999,407386.69738800,927,162.09670000,203671.12856100,0
1670811900000,1256.65000000,1257.08000000,1255.23000000,1256.94000000,1232.68730000,1670812199999,1548269.11542600,1343,467.61780000,587317.97267400,0
1670812200000,1256.94000000,1257.53000000,1256.46000000,1256.60000000,980.48260000,1670812499999,1232368.16322800,1234,457.57070000,575106.34220700,0
1670812500000,1256.59000000,1256.60000000,1255.83000000,1255.94000000,374.96400000,1670812799999,470983.41675400,763,101.41530000,127383.58479000,0
1670812800000,1255.95000000,1256.64000000,1255.94000000,1256.64000000,325.72180000,1670813099999,409164.77484400,697,202.08590000,253865.44233900,0
1670813100000,1256.63000000,1256.65000000,1255.83000000,1255.83000000,554.69800000,1670813399999,696905.30682900,863,184.38840000,231655.65655000,0
1670813400000,1255.83000000,1255.84000000,1241.31000000,1243.70000000,20758.45400000,1670813699999,25883515.94253000,15972,8980.78700000,11194963.02703700,0
1670813700000,1243.70000000,1246.12000000,1240.55000000,1244.77000000,5658.11230000,1670813999999,7038116.75756800,5510,2617.80010000,3256404.78888900,0
1670814000000,1244.78000000,1244.78000000,1240.67000000,1242.24000000,3011.13330000,1670814299999,3740642.56429600,3217,1323.39890000,1644005.47574900,0
1670814300000,1242.24000000,1245.89000000,1242.21000000,1245.68000000,2058.43500000,1670814599999,2562413.78934100,2607,1466.36960000,1825284.25841200,0
1670814600000,1245.67000000,1246.28000000,1244.00000000,1245.85000000,1048.31260000,1670814899999,1305528.44925800,1456,476.91860000,593807.14123800,0
1670814900000,1245.86000000,1245.86000000,1242.62000000,1244.95000000,2418.32760000,1670815199999,3008306.11939600,2396,992.87780000,1234950.24539400,0
1670815200000,1244.95000000,1245.86000000,1244.54000000,1245.86000000,405.19500000,1670815499999,504555.36371100,1052,235.96070000,293816.92781400,0
1670815500000,1245.85000000,1245.91000000,1244.72000000,1245.55000000,863.02420000,1670815799999,1074860.19003800,1258,372.43030000,463812.56570800,0
1670815800000,1245.55000000,1245.55000000,1243.41000000,1245.39000000,2425.49880000,1670816099999,3018680.76650500,1537,497.49710000,619330.68537400,0
1670816100000,1245.39000000,1245.40000000,1244.07000000,1244.36000000,638.73130000,1670816399999,794870.31268800,1101,328.78670000,409142.37382800,0
1670816400000,1244.35000000,1244.79000000,1243.96000000,1244.57000000,732.65960000,1670816699999,911694.18856900,1325,295.43930000,367637.34844700,0
1670816700000,1244.57000000,1245.13000000,1244.24000000,1244.48000000,565.71100000,1670816999999,704203.34893700,1079,331.22490000,412296.57407400,0
1670817000000,1244.47000000,1244.48000000,1243.75000000,1244.07000000,564.74520000,1670817299999,702547.14083500,991,281.60140000,350299.76127400,0
1670817300000,1244.07000000,1244.42000000,1242.69000000,1243.83000000,2403.50740000,1670817599999,2989081.63126800,2016,853.59550000,1061464.02411000,0
1670817600000,1243.83000000,1244.73000000,1243.17000000,1243.31000000,1380.21160000,1670817899999,1716834.38178500,1484,719.76760000,895266.42596400,0
1670817900000,1243.31000000,1243.40000000,1240.03000000,1242.24000000,4221.67340000,1670818199999,5242758.85063000,3006,1789.03780000,2221783.10996600,0
1670818200000,1242.23000000,1244.49000000,1241.66000000,1244.32000000,2687.02930000,1670818499999,3339783.12971400,2436,1614.00120000,2005743.30463000,0
1670818500000,1244.32000000,1246.17000000,1244.31000000,1245.98000000,1343.18360000,1670818799999,1672730.93765100,1462,830.79880000,1034545.25893400,0
1670818800000,1245.98000000,1245.99000000,1245.04000000,1245.84000000,1418.00030000,1670819099999,1766218.42138500,1759,716.84900000,892874.77185700,0
1670819100000,1245.84000000,1245.84000000,1245.26000000,1245.28000000,639.98630000,1670819399999,797061.66726200,1231,288.54630000,359353.51065100,0
1670819400000,1245.28000000,1245.90000000,1245.04000000,1245.88000000,589.56000000,1670819699999,734386.20417200,1023,453.69390000,565150.75471400,0
1670819700000,1245.89000000,1245.89000000,1244.92000000,1245.49000000,973.53960000,1670819999999,1212488.81817000,1335,336.86250000,419488.90132400,0
1670820000000,1245.49000000,1245.77000000,1245.20000000,1245.56000000,695.53890000,1670820299999,866329.86752200,981,378.66700000,471649.68054400,0
1670820300000,1245.55000000,1245.78000000,1245.20000000,1245.68000000,761.85060000,1670820599999,948912.87931000,984,334.79710000,416965.25571400,0
1670820600000,1245.68000000,1246.06000000,1245.68000000,1246.00000000,327.43540000,1670820899999,407953.37131300,703,233.09400000,290407.43231300,0
1670820900000,1245.99000000,1246.67000000,1245.77000000,1246.54000000,547.12220000,1670821199999,681907.02913400,1151,367.38320000,457886.85086100,0
1670821200000,1246.55000000,1246.55000000,1246.03000000,1246.09000000,718.15580000,1670821499999,895030.10977100,1250,359.40590000,447931.78862800,0
1670821500000,1246.08000000,1246.12000000,1245.70000000,1245.89000000,523.21520000,1670821799999,651856.00958800,1079,271.90580000,338745.21079400,0
1670821800000,1245.89000000,1246.15000000,1245.59000000,1245.97000000,474.46910000,1670822099999,591114.77947500,907,275.58440000,343346.51577800,0
1670822100000,1245.96000000,1246.53000000,1245.94000000,1246.48000000,249.35760000,1670822399999,310746.30746100,769,150.15350000,187112.11957000,0
1670822400000,1246.48000000,1246.48000000,1245.43000000,1245.68000000,438.29680000,1670822699999,546013.60006500,1277,191.32160000,238317.69575400,0
1670822700000,1245.69000000,1245.69000000,1244.37000000,1244.63000000,954.80700000,1670822999999,1188617.68813500,1791,348.38440000,433649.85342600,0
1670823000000,1244.62000000,1246.88000000,1244.44000000,1246.30000000,664.49870000,1670823299999,827748.28613900,1307,481.73140000,600034.22077900,0
1670823300000,1246.30000000,1246.31000000,1245.59000000,1246.29000000,663.08620000,1670823599999,826183.97380900,1012,467.77650000,582813.28437400,0
1670823600000,1246.30000000,1246.46000000,1246.23000000,1246.44000000,211.57170000,1670823899999,263693.17746600,711,140.76830000,175446.99277400,0
1670823900000,1246.43000000,1247.20000000,1246.43000000,1247.19000000,568.43380000,1670824199999,708789.99528100,1113,405.51160000,505623.21921400,0
1670824200000,1247.18000000,1247.42000000,1246.75000000,1247.42000000,551.80440000,1670824499999,688114.36436000,1101,254.00730000,316765.97344000,0
1670824500000,1247.42000000,1247.76000000,1246.97000000,1247.50000000,731.05480000,1670824799999,911806.25450600,1064,280.20940000,349499.47469300,0
1670824800000,1247.51000000,1247.51000000,1246.51000000,1247.00000000,1120.75380000,1670825099999,1397508.17211500,1243,251.48440000,313568.20629600,0
1670825100000,1247.01000000,1247.26000000,1246.51000000,1247.26000000,494.60090000,1670825399999,616722.61161600,858,312.51050000,389670.72222500,0
1670825400000,1247.25000000,1247.26000000,1246.53000000,1246.82000000,479.62220000,1670825699999,598011.70732600,1060,316.76800000,394935.87224800,0
1670825700000,1246.82000000,1247.50000000,1246.55000000,1247.50000000,347.12900000,1670825999999,432866.11640000,1270,227.07810000,283191.06552600,0
1670826000000,1247.49000000,1247.58000000,1247.00000000,1247.00000000,906.49930000,1670826299999,1130648.26407000,1566,588.12820000,733584.21969500,0
1670826300000,1247.01000000,1247.22000000,1246.50000000,1246.50000000,412.33790000,1670826599999,514179.80271000,1322,150.71730000,187952.50946500,0
1670826600000,1246.51000000,1246.88000000,1245.85000000,1245.85000000,764.41170000,1670826899999,952710.13601600,1762,407.45780000,507864.84501600,0
1670826900000,1245.85000000,1246.95000000,1245.83000000,1246.53000000,1464.44450000,1670827199999,1825594.95471600,2007,724.00020000,902471.30311000,0
1670827200000,1246.54000000,1247.01000000,1246.53000000,1247.00000000,211.75430000,1670827499999,264014.65828900,1170,162.30880000,202360.25505400,0
1670827500000,1247.01000000,1247.30000000,1246.42000000,1246.44000000,1219.31950000,1670827799999,1520172.01132700,2126,786.92630000,981059.74301600,0
1670827800000,1246.45000000,1246.57000000,1245.81000000,1246.01000000,1197.00850000,1670828099999,1491659.02651300,2093,541.84090000,675192.56482900,0
1670828100000,1246.01000000,1246.73000000,1245.50000000,1246.72000000,909.12870000,1670828399999,1132715.03570100,1676,490.77250000,611437.96455800,0
1670828400000,1246.72000000,1247.39000000,1246.72000000,1247.38000000,614.17880000,1670828699999,765905.05634600,1264,278.89440000,347790.16101900,0
1670828700000,1247.39000000,1247.42000000,1246.95000000,1247.25000000,597.45780000,1670828999999,745151.30724100,1073,320.90800000,400221.39473100,0
1670829000000,1247.26000000,1247.26000000,1246.64000000,1246.75000000,462.21310000,1670829299999,576292.86342400,943,190.33980000,237298.32869700,0
1670829300000,1246.74000000,1246.86000000,1245.12000000,1245.13000000,548.86540000,1670829599999,684039.94187100,1296,117.47620000,146403.98660500,0
1670829600000,1245.12000000,1245.90000000,1244.38000000,1245.71000000,1293.05740000,1670829899999,1610261.94972700,1539,554.55910000,690669.73251600,0
1670829900000,1245.70000000,1246.70000000,1245.70000000,1246.69000000,451.11430000,1670830199999,562179.15378700,996,232.15930000,289301.05694500,0
1670830200000,1246.68000000,1247.18000000,1246.03000000,1246.04000000,416.78660000,1670830499999,519599.75842000,1011,113.53430000,141542.88961500,0
1670830500000,1246.04000000,1246.10000000,1245.80000000,1246.09000000,823.09640000,1670830799999,1025528.73854000,957,600.28160000,747912.97040900,0
1670830800000,1246.10000000,1247.26000000,1245.94000000,1247.26000000,758.67270000,1670831099999,945557.60262400,1008,507.09140000,632004.28253200,0
1670831100000,1247.26000000,1247.86000000,1246.82000000,1247.03000000,583.03550000,1670831399999,727269.27677400,1179,337.80810000,421369.80455700,0
1670831400000,1247.03000000,1247.22000000,1246.80000000,1247.00000000,267.23960000,1670831699999,333260.30606000,757,136.30980000,169980.68395700,0
1670831700000,1247.00000000,1247.01000000,1246.34000000,1246.46000000,960.85050000,1670831999999,1197948.94525000,1792,389.03310000,485042.28649200,0
1670832000000,1246.45000000,1246.98000000,1244.85000000,1246.68000000,2829.52640000,1670832299999,3526081.25719600,2879,1379.42340000,1718919.35401600,0
1670832300000,1246.67000000,1247.12000000,1245.03000000,1245.04000000,1803.36890000,1670832599999,2247359.61457900,2297,825.94250000,1029127.23641200,0
1670832600000,1245.04000000,1245.23000000,1244.30000000,1244.64000000,1030.44550000,1670832899999,1282660.39889600,2095,430.93380000,536365.65386100,0
1670832900000,1244.64000000,1245.19000000,1244.04000000,1244.35000000,992.07240000,1670833199999,1234555.97539600,2073,403.88530000,502612.15106300,0
1670833200000,1244.35000000,1246.03000000,1242.02000000,1245.38000000,2451.92660000,1670833499999,3051036.16343800,3220,1358.44240000,1690798.42226300,0
1670833500000,1245.37000000,1246.10000000,1245.12000000,1246.00000000,903.17850000,1670833799999,1124982.12480400,1421,580.95260000,723603.20646500,0
1670833800000,1245.99000000,1247.10000000,1245.01000000,1246.86000000,693.99850000,1670834099999,864790.46087200,1608,400.04570000,498518.28487100,0
1670834100000,1246.86000000,1247.17000000,1246.30000000,1246.50000000,496.41520000,1670834399999,618925.65356800,1360,164.39220000,204962.33818200,0
1670834400000,1246.51000000,1246.56000000,1246.10000000,1246.43000000,462.02330000,1670834699999,575833.78114200,1148,204.91410000,255393.09566800,0
1670834700000,1246.44000000,1246.63000000,1245.82000000,1246.18000000,735.50090000,1670834999999,916584.56542100,951,311.65160000,388362.41719400,0
1670835000000,1246.18000000,1247.64000000,1246.18000000,1247.63000000,978.64200000,1670835299999,1220384.13272200,1123,877.17250000,1093825.29110100,0
1670835300000,1247.64000000,1248.76000000,1247.63000000,1247.97000000,1827.37490000,1670835599999,2280917.71913400,1639,1047.38750000,1307267.13247500,0
1670835600000,1247.98000000,1250.06000000,1247.70000000,1250.05000000,2148.65040000,1670835899999,2683975.19003300,2175,1438.88370000,1797262.73046500,0
1670835900000,1250.04000000,1251.00000000,1249.00000000,1250.72000000,2304.69400000,1670836199999,2881213.68790000,2167,1047.09510000,1309190.19973100,0
1670836200000,1250.72000000,1250.97000000,1249.66000000,1250.06000000,1819.32820000,1670836499999,2274864.43340400,2334,480.67010000,600998.40856100,0
1670836500000,1250.06000000,1250.77000000,1250.04000000,1250.77000000,823.03240000,1670836799999,1029054.28411400,1176,261.71570000,327225.46895100,0
1670836800000,1250.76000000,1250.97000000,1250.09000000,1250.52000000,865.33800000,1670837099999,1082125.94146600,1225,413.05730000,516533.60757900,0
1670837100000,1250.52000000,1250.80000000,1249.58000000,1249.96000000,674.69910000,1670837399999,843436.82272500,1350,266.32890000,332941.76931000,0
1670837400000,1249.95000000,1251.78000000,1249.73000000,1251.77000000,500.80100000,1670837699999,626329.16111600,1086,389.77450000,487495.29751200,0
1670837700000,1251.77000000,1253.35000000,1251.08000000,1252.97000000,2505.52260000,1670837999999,3137372.67225400,2318,1497.13150000,1874732.04214200,0
1670838000000,1252.97000000,1254.91000000,1251.41000000,1252.38000000,1502.37100000,1670838299999,1882624.92511900,2198,810.91560000,1016095.17898800,0
1670838300000,1252.38000000,1253.77000000,1252.35000000,1252.62000000,835.23620000,1670838599999,1046565.21558600,1427,428.90270000,537400.66215100,0
1670838600000,1252.62000000,1252.88000000,1252.22000000,1252.28000000,631.47120000,1670838899999,790922.09320100,1181,230.60020000,288815.56899700,0
1670838900000,1252.28000000,1252.42000000,1252.12000000,1252.41000000,981.34340000,1670839199999,1228952.39184000,1006,593.27010000,742965.42112600,0
1670839200000,1252.42000000,1252.67000000,1251.49000000,1252.29000000,1340.65660000,1670839499999,1678465.87693900,1593,254.93910000,319190.06790000,0
1670839500000,1252.30000000,1252.67000000,1251.21000000,1251.79000000,463.71270000,1670839799999,580425.62064300,1023,260.00330000,325444.21253000,0
1670839800000,1251.79000000,1253.05000000,1251.46000000,1253.04000000,667.89700000,1670840099999,836591.28070300,966,552.19300000,691677.86039300,0
1670840100000,1253.05000000,1253.82000000,1253.00000000,1253.69000000,1797.60360000,1670840399999,2252964.56186900,1513,1331.87480000,1669203.99415700,0
1670840400000,1253.70000000,1254.26000000,1253.39000000,1254.20000000,1101.58380000,1670840699999,1381204.63632400,1383,710.45820000,890781.16352100,0
1670840700000,1254.20000000,1255.73000000,1253.99000000,1255.53000000,757.67330000,1670840999999,950692.14388100,1465,472.33520000,592620.07638200,0
1670841000000,1255.53000000,1255.54000000,1254.32000000,1254.61000000,1428.92550000,1670841299999,1793167.86773200,1919,591.77530000,742593.99802700,0
1670841300000,1254.60000000,1255.22000000,1254.23000000,1254.42000000,1157.83690000,1670841599999,1452719.94446700,1623,742.43210000,931554.99901400,0
1670841600000,1254.43000000,1256.78000000,1254.42000000,1256.26000000,1087.85650000,1670841899999,1366269.29675800,1772,670.31030000,841800.80046300,0
1670841900000,1256.26000000,1257.29000000,1255.61000000,1255.83000000,1307.10510000,1670842199999,1642239.17676200,2119,717.79330000,901784.03442800,0
1670842200000,1255.83000000,1256.10000000,1255.56000000,1255.78000000,785.22930000,1670842499999,986083.81273800,1409,491.09130000,616703.81235400,0
1670842500000,1255.78000000,1255.93000000,1255.00000000,1255.30000000,1441.02980000,1670842799999,1809191.51158400,2246,770.59150000,967486.64586500,0
1670842800000,1255.30000000,1255.55000000,1254.88000000,1255.23000000,681.79070000,1670843099999,855746.07625800,1155,314.27300000,394460.44106100,0
1670843100000,1255.24000000,1255.24000000,1254.62000000,1255.11000000,593.93040000,1670843399999,745330.69334800,1227,170.24320000,213633.08630200,0
1670843400000,1255.12000000,1255.24000000,1254.61000000,1254.61000000,326.78410000,1670843699999,410104.87947600,1038,116.91130000,146725.43574400,0
1670843700000,1254.61000000,1254.69000000,1253.66000000,1254.54000000,841.56180000,1670843999999,1055482.05983800,1388,344.05180000,431490.03870200,0
1670844000000,1254.54000000,1254.80000000,1254.16000000,1254.16000000,580.83770000,1670844299999,728654.80180100,1011,232.64180000,291851.34398200,0
1670844300000,1254.16000000,1254.33000000,1253.71000000,1254.04000000,371.02660000,1670844599999,465282.53754100,960,162.02740000,203191.20092800,0
1670844600000,1254.03000000,1254.04000000,1253.73000000,1253.93000000,341.94450000,1670844899999,428759.70487000,821,120.40580000,150974.53921900,0
1670844900000,1253.93000000,1253.93000000,1253.27000000,1253.60000000,935.91780000,1670845199999,1173233.64423900,1189,416.07620000,521520.87674300,0
1670845200000,1253.61000000,1254.54000000,1253.60000000,1254.53000000,452.79250000,1670845499999,567953.39240700,796,276.25390000,346501.76573200,0
1670845500000,1254.53000000,1254.53000000,1253.93000000,1254.44000000,294.44050000,1670845799999,369297.36522300,820,117.32560000,147149.57666000,0
1670845800000,1254.44000000,1254.48000000,1253.96000000,1253.96000000,253.57140000,1670846099999,318036.76570600,697,98.72350000,123822.57915800,0
1670846100000,1253.96000000,1254.42000000,1253.96000000,1254.40000000,171.26440000,1670846399999,214804.16854100,624,85.47730000,107202.17661500,0
1670846400000,1254.40000000,1254.64000000,1253.80000000,1254.05000000,836.26060000,1670846699999,1048988.02828500,1118,545.39330000,684173.23194600,0
1670846700000,1254.06000000,1254.06000000,1253.04000000,1253.47000000,647.75840000,1670846999999,812012.58374400,1306,245.80390000,308113.25255600,0
1670847000000,1253.48000000,1256.46000000,1253.47000000,1255.96000000,658.34420000,1670847299999,826411.41517200,1274,407.87760000,511963.73055100,0
1670847300000,1255.97000000,1255.97000000,1252.01000000,1252.70000000,973.59630000,1670847599999,1220742.93086900,1534,274.65520000,344228.72098200,0
1670847600000,1252.69000000,1252.70000000,1248.53000000,1250.17000000,4139.38780000,1670847899999,5175016.31525700,3801,1178.45160000,1473247.89349800,0
1670847900000,1250.17000000,1252.08000000,1248.40000000,1249.08000000,2510.99470000,1670848199999,3139911.75330200,2452,1114.40740000,1393707.99519400,0
1670848200000,1249.09000000,1249.97000000,1245.00000000,1247.40000000,4405.43920000,1670848499999,5495166.93328200,4165,1640.46780000,2045741.35417500,0
1670848500000,1247.39000000,1247.97000000,1243.75000000,1245.70000000,1993.48100000,1670848799999,2482675.73974500,3018,1028.74140000,1280989.59489400,0
1670848800000,1245.70000000,1247.03000000,1243.58000000,1246.75000000,2175.97010000,1670849099999,2710613.38492600,2361,1006.17180000,1253403.97930000,0
1670849100000,1246.75000000,1248.96000000,1245.87000000,1248.74000000,1547.97190000,1670849399999,1930793.98453200,1805,656.05630000,818265.52902400,0
1670849400000,1248.74000000,1249.15000000,1247.51000000,1247.52000000,1082.56060000,1670849699999,1351596.80420900,1689,390.79820000,487908.62913800,0
1670849700000,1247.51000000,1248.00000000,1247.12000000,1247.99000000,582.34700000,1670849999999,726454.59227700,1148,283.61370000,353798.09280700,0
1670850000000,1247.99000000,1249.92000000,1247.99000000,1249.23000000,2080.02710000,1670850299999,2598419.29636400,2225,1260.86670000,1575030.70234100,0
1670850300000,1249.22000000,1251.04000000,1249.22000000,1250.48000000,2137.39680000,1670850599999,2672072.00360000,2421,1298.48510000,1623238.02201500,0
1670850600000,1250.48000000,1250.57000000,1249.81000000,1250.05000000,444.21810000,1670850899999,555403.44487900,1129,182.93500000,228725.23607600,0
1670850900000,1250.05000000,1250.06000000,1248.92000000,1248.92000000,842.57920000,1670851199999,1052641.20809600,1141,238.44460000,297884.37922700,0
1670851200000,1248.93000000,1249.99000000,1248.76000000,1249.85000000,693.08750000,1670851499999,865908.08828600,1082,475.41950000,593906.67005000,0
1670851500000,1249.85000000,1250.12000000,1249.47000000,1249.85000000,552.60100000,1670851799999,690628.57847400,1220,299.03500000,373717.64855900,0
1670851800000,1249.86000000,1252.18000000,1249.85000000,1251.74000000,1059.02640000,1670852099999,1324739.05182700,2155,714.71670000,894042.03720900,0
1670852100000,1251.74000000,1251.78000000,1250.37000000,1251.32000000,735.72190000,1670852399999,920437.65381700,1357,395.06830000,494226.23312200,0
1670852400000,1251.32000000,1251.44000000,1249.50000000,1249.64000000,827.70760000,1670852699999,1035068.78779500,1347,309.46550000,386937.76682300,0
1670852700000,1249.63000000,1251.22000000,1249.42000000,1251.12000000,467.00140000,1670852999999,583761.88728700,1037,357.40270000,446770.50775600,0
1670853000000,1251.12000000,1251.23000000,1248.80000000,1248.81000000,559.83860000,1670853299999,699843.76682000,1179,244.58810000,305748.98949300,0
1670853300000,1248.80000000,1248.81000000,1246.66000000,1247.20000000,1743.75390000,1670853599999,2175653.03604100,2087,745.84020000,930559.33219700,0
1670853600000,1247.20000000,1248.31000000,1246.86000000,1248.30000000,1027.39440000,1670853899999,1281968.67133300,1143,801.34140000,999913.53918300,0
1670853900000,1248.31000000,1249.83000000,1248.03000000,1249.83000000,787.93130000,1670854199999,984054.82128300,1164,496.18680000,619725.82877400,0
1670854200000,1249.83000000,1250.97000000,1249.82000000,1250.62000000,835.98350000,1670854499999,1045384.22276300,1328,515.06390000,644087.74838500,0
1670854500000,1250.61000000,1254.74000000,1250.37000000,1252.67000000,2963.23900000,1670854799999,3711873.00858000,2544,1764.49540000,2210188.84116600,0
1670854800000,1252.67000000,1254.35000000,1251.81000000,1252.85000000,1725.85530000,1670855099999,2162665.80957300,1945,972.56960000,1218701.18224000,0
1670855100000,1252.84000000,1252.85000000,1249.87000000,1249.88000000,1670.32400000,1670855399999,2089955.22661600,2308,478.03620000,598081.39378000,0
1670855400000,1249.88000000,1251.39000000,1247.52000000,1247.71000000,2186.48620000,1670855699999,2731409.52013100,4382,957.90960000,1196778.51404500,0
1670855700000,1247.70000000,1248.55000000,1246.40000000,1246.84000000,1657.53490000,1670855999999,2067586.54491600,2430,800.04070000,997993.54200200,0
1670856000000,1246.84000000,1249.33000000,1246.84000000,1249.32000000,1113.24140000,1670856299999,1389424.33183100,2031,739.21610000,922571.24437600,0
1670856300000,1249.32000000,1251.47000000,1249.31000000,1251.26000000,1635.33180000,1670856599999,2044453.96078600,2089,1057.32280000,1321784.43934200,0
1670856600000,1251.26000000,1252.57000000,1250.83000000,1250.94000000,1040.51020000,1670856899999,1302286.24456600,1897,567.01700000,709718.20152400,0
1670856900000,1250.94000000,1251.31000000,1250.40000000,1251.21000000,567.32760000,1670857199999,709688.63122700,1333,276.89800000,346376.97162100,0
1670857200000,1251.22000000,1252.84000000,1250.92000000,1252.78000000,934.39880000,1670857499999,1169717.42140100,1309,398.97730000,499495.90526500,0
1670857500000,1252.78000000,1252.86000000,1251.87000000,1251.94000000,471.07230000,1670857799999,590012.93974000,985,210.20320000,263274.98097200,0
1670857800000,1251.94000000,1252.46000000,1251.10000000,1251.65000000,691.68080000,1670858099999,865779.62224500,1084,362.65690000,453927.65244200,0
1670858100000,1251.65000000,1251.81000000,1250.27000000,1250.38000000,693.72460000,1670858399999,867748.58460700,1201,274.23730000,342995.45989000,0
1670858400000,1250.37000000,1252.50000000,1250.37000000,1252.41000000,806.26340000,1670858699999,1008744.04084600,1274,499.77080000,625264.60695400,0
1670858700000,1252.41000000,1252.84000000,1251.63000000,1252.23000000,581.26220000,1670858999999,727934.45857000,1176,316.75690000,396681.11081300,0
1670859000000,1252.22000000,1252.85000000,1251.20000000,1251.20000000,751.62750000,1670859299999,941124.25251200,1175,318.20240000,398489.17692200,0
1670859300000,1251.20000000,1251.60000000,1250.34000000,1250.67000000,568.82870000,1670859599999,711604.15850200,1127,253.39860000,317011.69567300,0
1670859600000,1250.67000000,1251.34000000,1250.40000000,1251.34000000,631.37400000,1670859899999,789798.67339100,974,274.27480000,343090.13820600,0
1670859900000,1251.34000000,1251.68000000,1250.00000000,1250.00000000,585.42740000,1670860199999,732267.32076400,1146,118.07320000,147713.80704700,0
1670860200000,1250.01000000,1250.01000000,1249.31000000,1249.32000000,1039.88620000,1670860499999,1299607.10908800,1585,263.45670000,329238.85217400,0
1670860500000,1249.32000000,1249.60000000,1248.80000000,1249.35000000,1186.51670000,1670860799999,1482278.91127200,1264,698.00940000,872028.61112900,0
1670860800000,1249.34000000,1250.39000000,1248.72000000,1250.21000000,3433.81370000,1670861099999,4289613.66195900,2629,2294.04860000,2865848.28734100,0
