1663459200000,6.02000000,6.02000000,5.97000000,5.99000000,17030.59000000,1663460099999,101910.86670000,363,2179.92000000,13053.75610000,0
1663460100000,5.99000000,5.99000000,5.96000000,5.97000000,6163.79000000,1663460999999,36789.96720000,147,2348.90000000,14017.37910000,0
1663461000000,5.97000000,5.98000000,5.95000000,5.98000000,27668.34000000,1663461899999,164984.85390000,320,23630.90000000,140902.02440000,0
1663461900000,5.98000000,6.00000000,5.98000000,5.98000000,2639.92000000,1663462799999,15801.58240000,115,1169.52000000,6998.07250000,0
1663462800000,5.99000000,6.00000000,5.98000000,6.00000000,6931.41000000,1663463699999,41497.09830000,115,5092.90000000,30502.80850000,0
1663463700000,6.00000000,6.03000000,5.99000000,6.01000000,6958.40000000,1663464599999,41839.55750000,173,2508.92000000,15080.61920000,0
1663464600000,6.01000000,6.03000000,6.00000000,6.00000000,3326.06000000,1663465499999,19993.48720000,76,1777.64000000,10688.00770000,0
1663465500000,6.01000000,6.02000000,5.99000000,6.00000000,5350.21000000,1663466399999,32127.06640000,101,1746.51000000,10491.66760000,0
1663466400000,6.00000000,6.03000000,5.99000000,6.01000000,5814.06000000,1663467299999,34944.35440000,116,1628.99000000,9795.01940000,0
1663467300000,6.02000000,6.03000000,5.99000000,5.99000000,6158.14000000,1663468199999,36973.07340000,115,1240.71000000,7455.02480000,0
1663468200000,6.00000000,6.00000000,5.98000000,5.98000000,3219.08000000,1663469099999,19256.77140000,92,1198.48000000,7168.69730000,0
1663469100000,5.98000000,6.00000000,5.98000000,6.00000000,1791.23000000,1663469999999,10737.56930000,32,1691.50000000,10140.34550000,0
1663470000000,6.00000000,6.00000000,5.97000000,5.99000000,6300.84000000,1663470899999,37709.09550000,79,1059.63000000,6347.17500000,0
1663470900000,5.98000000,5.99000000,5.98000000,5.99000000,2804.21000000,1663471799999,16769.63790000,40,456.21000000,2728.59790000,0
1663471800000,5.99000000,5.99000000,5.98000000,5.98000000,1315.41000000,1663472699999,7868.05320000,26,199.66000000,1195.86820000,0
1663472700000,5.98000000,5.98000000,5.95000000,5.96000000,3912.25000000,1663473599999,23331.24900000,115,1779.55000000,10619.67130000,0
1663473600000,5.97000000,5.98000000,5.96000000,5.97000000,1684.95000000,1663474499999,10059.14350000,42,597.08000000,3564.65810000,0
1663474500000,5.97000000,5.99000000,5.96000000,5.99000000,2769.03000000,1663475399999,16536.12820000,34,1843.49000000,11010.73060000,0
1663475400000,5.99000000,5.99000000,5.98000000,5.99000000,2116.71000000,1663476299999,12659.97390000,36,1442.58000000,8628.67650000,0
1663476300000,5.98000000,6.00000000,5.98000000,5.99000000,2420.74000000,1663477199999,14500.22300000,45,1052.39000000,6303.88370000,0
1663477200000,5.99000000,5.99000000,5.98000000,5.99000000,1462.37000000,1663478099999,8759.36350000,31,1342.30000000,8040.37700000,0
1663478100000,5.99000000,6.00000000,5.99000000,5.99000000,421.87000000,1663478999999,2528.18910000,14,415.15000000,2487.93630000,0
1663479000000,5.99000000,6.01000000,5.99000000,6.01000000,11026.00000000,1663479899999,66158.13350000,127,10222.12000000,61335.30200000,0
1663479900000,6.01000000,6.02000000,6.00000000,6.02000000,2000.80000000,1663480799999,12025.02190000,57,916.95000000,5511.29010000,0
1663480800000,6.02000000,6.04000000,6.01000000,6.04000000,12158.48000000,1663481699999,73254.47230000,151,7428.93000000,44736.49540000,0
1663481700000,6.04000000,6.04000000,6.00000000,6.00000000,10857.50000000,1663482599999,65426.66620000,117,936.27000000,5650.50290000,0
1663482600000,6.01000000,6.02000000,6.00000000,6.01000000,4950.14000000,1663483499999,29730.43240000,83,1928.99000000,11592.73930000,0
1663483500000,6.00000000,6.02000000,6.00000000,6.01000000,2260.13000000,1663484399999,13583.53980000,41,888.00000000,5337.89360000,0
1663484400000,6.01000000,6.02000000,6.00000000,6.01000000,1786.61000000,1663485299999,10736.80030000,50,1388.66000000,8345.92950000,0
1663485300000,6.01000000,6.01000000,5.99000000,6.00000000,9032.32000000,1663486199999,54177.09160000,134,2108.46000000,12654.86710000,0
1663486200000,6.00000000,6.00000000,5.97000000,5.97000000,3114.14000000,1663487099999,18631.97240000,87,863.39000000,5167.09910000,0
