1660262400000,8.96000000,8.98000000,8.80000000,8.81000000,49001.47000000,1660263299999,433751.24840000,1050,9057.46000000,80440.30690000,0
1660263300000,8.80000000,8.95000000,8.80000000,8.94000000,50183.75000000,1660264199999,445033.46180000,1376,33865.28000000,300505.08800000,0
1660264200000,8.94000000,9.02000000,8.93000000,9.02000000,23800.34000000,1660265099999,213845.51430000,1132,13731.83000000,123382.83470000,0
1660265100000,9.01000000,9.08000000,8.98000000,9.07000000,28476.97000000,1660265999999,257335.84610000,1004,12520.39000000,113147.92540000,0
1660266000000,9.07000000,9.15000000,9.06000000,9.13000000,26542.31000000,1660266899999,241693.82310000,1058,13619.89000000,124020.02930000,0
1660266900000,9.13000000,9.24000000,9.12000000,9.16000000,53753.52000000,1660267799999,494048.73830000,1773,22209.44000000,204084.50740000,0
1660267800000,9.17000000,9.17000000,9.05000000,9.05000000,31744.47000000,1660268699999,288503.37950000,730,10471.12000000,95369.46050000,0
1660268700000,9.06000000,9.14000000,9.03000000,9.10000000,39880.98000000,1660269599999,362615.24010000,866,29152.83000000,265167.43090000,0
1660269600000,9.09000000,9.13000000,9.01000000,9.02000000,13255.67000000,1660270499999,120327.97960000,416,5446.36000000,49484.81080000,0
1660270500000,9.02000000,9.08000000,9.01000000,9.08000000,19836.48000000,1660271399999,179280.44490000,531,10863.68000000,98181.34170000,0
1660271400000,9.08000000,9.13000000,9.07000000,9.11000000,23204.55000000,1660272299999,211289.39800000,484,16082.76000000,146490.88750000,0
1660272300000,9.11000000,9.19000000,9.11000000,9.12000000,19621.95000000,1660273199999,179460.98020000,616,11303.28000000,103399.50170000,0
1660273200000,9.12000000,9.13000000,9.08000000,9.09000000,12746.76000000,1660274099999,116040.98030000,250,5015.75000000,45645.50810000,0
1660274100000,9.09000000,9.09000000,9.06000000,9.07000000,6644.76000000,1660274999999,60301.91520000,197,2843.78000000,25812.04560000,0
1660275000000,9.07000000,9.09000000,9.05000000,9.07000000,9501.20000000,1660275899999,86185.31010000,259,6145.14000000,55754.48640000,0
1660275900000,9.07000000,9.10000000,9.05000000,9.07000000,13475.71000000,1660276799999,122292.03490000,333,9651.94000000,87598.29820000,0
1660276800000,9.07000000,9.11000000,9.07000000,9.09000000,6213.61000000,1660277699999,56457.81020000,200,3062.65000000,27820.56140000,0
1660277700000,9.09000000,9.09000000,9.05000000,9.05000000,11133.48000000,1660278599999,100829.88040000,216,7056.20000000,63891.71590000,0
1660278600000,9.05000000,9.07000000,9.05000000,9.07000000,5651.02000000,1660279499999,51186.83260000,155,2740.46000000,24828.59460000,0
1660279500000,9.07000000,9.08000000,9.02000000,9.02000000,11555.66000000,1660280399999,104528.80240000,319,3249.40000000,29420.41400000,0
1660280400000,9.02000000,9.06000000,9.02000000,9.06000000,4196.44000000,1660281299999,37962.53160000,185,2057.83000000,18624.47300000,0
1660281300000,9.07000000,9.09000000,9.03000000,9.06000000,7538.63000000,1660282199999,68328.53090000,216,4163.67000000,37753.20460000,0
1660282200000,9.06000000,9.08000000,9.03000000,9.05000000,11095.60000000,1660283099999,100466.87390000,218,3822.51000000,34600.12340000,0
1660283100000,9.05000000,9.05000000,9.02000000,9.04000000,5137.23000000,1660283999999,46420.96680000,174,1105.25000000,9992.93940000,0
1660284000000,9.04000000,9.08000000,9.03000000,9.07000000,11907.76000000,1660284899999,107880.24450000,278,6523.86000000,59092.03990000,0
1660284900000,9.07000000,9.08000000,9.02000000,9.06000000,15385.67000000,1660285799999,139172.57530000,263,4258.89000000,38514.68000000,0
1660285800000,9.07000000,9.08000000,9.00000000,9.01000000,19272.08000000,1660286699999,173779.67020000,471,10078.72000000,90899.80710000,0
1660286700000,9.01000000,9.02000000,8.99000000,9.00000000,26916.93000000,1660287599999,242263.12290000,516,17292.48000000,155651.31390000,0
1660287600000,9.00000000,9.02000000,8.95000000,9.00000000,19730.25000000,1660288499999,177302.96850000,772,10631.00000000,95601.55680000,0
1660288500000,9.00000000,9.02000000,8.99000000,9.00000000,9787.90000000,1660289399999,88116.01050000,182,2977.04000000,26805.73490000,0
1660289400000,9.00000000,9.00000000,8.96000000,8.97000000,9668.71000000,1660290299999,86848.42160000,224,2608.93000000,23436.03900000,0
1660290300000,8.97000000,9.01000000,8.96000000,9.00000000,8305.60000000,1660291199999,74641.06670000,259,5991.72000000,53855.02900000,0
1660291200000,9.00000000,9.06000000,8.96000000,9.06000000,24200.75000000,1660292099999,218532.12090000,431,16506.12000000,149109.12810000,0
1660292100000,9.05000000,9.08000000,9.05000000,9.07000000,9754.59000000,1660292999999,88437.51910000,229,4150.22000000,37635.33670000,0
1660293000000,9.08000000,9.08000000,9.04000000,9.05000000,8010.24000000,1660293899999,72547.94660000,154,5952.22000000,53911.47210000,0
1660293900000,9.06000000,9.07000000,9.02000000,9.02000000,6146.91000000,1660294799999,55577.44060000,135,2529.23000000,22875.70300000,0
1660294800000,9.02000000,9.06000000,9.02000000,9.06000000,4061.97000000,1660295699999,36685.19210000,129,2013.68000000,18197.26610000,0
1660295700000,9.05000000,9.11000000,9.05000000,9.11000000,7987.95000000,1660296599999,72516.67990000,311,4861.89000000,44132.51460000,0
