1654214400000,6.39680000,6.40740000,6.33090000,6.34680000,76901.32000000,1654215299999,489601.60324500,1728,35665.09000000,227055.51272600,0
1654215300000,6.34680000,6.37440000,6.32190000,6.37220000,70924.78000000,1654216199999,450623.24256200,1686,35810.39000000,227581.85892500,0
1654216200000,6.37320000,6.39000000,6.33800000,6.33930000,54169.57000000,1654217099999,344824.66933500,1193,28703.47000000,182721.45677100,0
1654217100000,6.33960000,6.36430000,6.32780000,6.34910000,58970.23000000,1654217999999,374485.17442600,1209,34175.35000000,217052.56506000,0
1654218000000,6.34610000,6.38660000,6.34360000,6.37240000,74395.12000000,1654218899999,473774.51906800,1550,36391.95000000,231718.38183200,0
1654218900000,6.37240000,6.38580000,6.35570000,6.38010000,54320.15000000,1654219799999,346035.74609700,996,18442.70000000,117509.23067800,0
1654219800000,6.38140000,6.43780000,6.33440000,6.41520000,93996.68000000,1654220699999,601672.84550000,2206,49743.06000000,318399.36149600,0
1654220700000,6.41590000,6.47690000,6.39310000,6.47310000,81203.17000000,1654221599999,523678.35149100,1718,41894.53000000,270134.63400000,0
1654221600000,6.47310000,6.49590000,6.44220000,6.44550000,89785.16000000,1654222499999,580574.65492200,1577,50625.74000000,327316.06439500,0
1654222500000,6.44590000,6.45770000,6.41200000,6.42460000,70433.67000000,1654223399999,452976.45624200,1793,42383.04000000,272589.31155600,0
1654223400000,6.42500000,6.45470000,6.39870000,6.44290000,62351.76000000,1654224299999,400996.94188600,1666,30528.38000000,196355.26077500,0
1654224300000,6.44100000,6.44230000,6.39540000,6.40070000,56165.77000000,1654225199999,360154.77997100,1526,28977.95000000,185791.55613600,0
1654225200000,6.40080000,6.40080000,6.36710000,6.37270000,72035.20000000,1654226099999,459484.22702700,1563,30017.11000000,191463.83219200,0
1654226100000,6.37320000,6.38300000,6.35060000,6.35550000,120007.75000000,1654226999999,763856.51753200,1919,68016.72000000,432712.77889000,0
1654227000000,6.35570000,6.37900000,6.34210000,6.35160000,48764.99000000,1654227899999,310244.98394400,1316,23301.84000000,148275.10368900,0
1654227900000,6.35160000,6.37670000,6.34430000,6.37060000,33261.99000000,1654228799999,211501.01160700,911,16539.78000000,105183.94281600,0
1654228800000,6.37060000,6.37590000,6.32410000,6.36000000,49866.43000000,1654229699999,316687.14622700,1293,19343.51000000,122912.83790900,0
1654229700000,6.36000000,6.36740000,6.33070000,6.34790000,51042.54000000,1654230599999,324102.07245100,886,34525.89000000,219207.27866400,0
1654230600000,6.34810000,6.35640000,6.32470000,6.33830000,69401.53000000,1654231499999,440089.80530600,883,25793.67000000,163548.95159300,0
1654231500000,6.33870000,6.34000000,6.27360000,6.28350000,87847.02000000,1654232399999,553031.78478500,1709,25949.17000000,163438.21230100,0
1654232400000,6.28390000,6.30860000,6.28090000,6.30050000,52556.34000000,1654233299999,331014.62790700,1009,24359.90000000,153418.27165000,0
1654233300000,6.30180000,6.32960000,6.28600000,6.31580000,57363.83000000,1654234199999,361707.01351300,1262,22584.89000000,142375.60375100,0
1654234200000,6.31750000,6.35960000,6.31750000,6.35130000,57434.29000000,1654235099999,364328.42563100,1283,26161.91000000,165952.66144100,0
1654235100000,6.35130000,6.38340000,6.33460000,6.35680000,43169.00000000,1654235999999,274652.51594400,998,25490.35000000,162193.12739800,0
1654236000000,6.35820000,6.37480000,6.33990000,6.35090000,51299.88000000,1654236899999,326027.87068500,1095,22854.99000000,145220.63214000,0
1654236900000,6.35040000,6.35110000,6.31260000,6.33180000,32639.88000000,1654237799999,206697.16993900,1023,12473.94000000,78980.77588500,0
1654237800000,6.33290000,6.33850000,6.31080000,6.31310000,29493.26000000,1654238699999,186554.54957600,757,16680.15000000,105501.13310600,0
1654238700000,6.31460000,6.34390000,6.26730000,6.28760000,53304.36000000,1654239599999,335809.87211400,1402,24069.94000000,151758.40074600,0
1654239600000,6.28860000,6.31890000,6.25570000,6.30750000,81408.04000000,1654240499999,511964.69258400,1923,41365.72000000,260125.20329300,0
1654240500000,6.30880000,6.31480000,6.25070000,6.26780000,55767.43000000,1654241399999,349948.63642400,1312,29107.09000000,182635.12084000,0
1654241400000,6.26780000,6.28510000,6.24070000,6.27940000,59757.36000000,1654242299999,374107.81971200,1363,23662.61000000,148223.22187400,0
1654242300000,6.27780000,6.29430000,6.26960000,6.27200000,41110.81000000,1654243199999,258247.56503100,980,21854.75000000,137301.49309700,0
1654243200000,6.27180000,6.28930000,6.24650000,6.27480000,68354.74000000,1654244099999,428718.90913200,1897,31976.34000000,200558.21500900,0
1654244100000,6.27470000,6.28670000,6.25000000,6.25940000,39062.27000000,1654244999999,244877.56495300,943,15224.55000000,95401.32488800,0
1654245000000,6.25960000,6.27670000,6.21500000,6.21500000,46942.17000000,1654245899999,293140.80959200,1158,19727.50000000,123334.71810500,0
1654245900000,6.21500000,6.24420000,6.20940000,6.23840000,55652.81000000,1654246799999,346677.70268000,1362,27047.36000000,168448.40061800,0
1654246800000,6.23840000,6.24360000,6.16270000,6.16270000,180006.24000000,1654247699999,1116675.07955900,3143,81780.89000000,507732.31360200,0
1654247700000,6.16350000,6.21940000,6.15090000,6.19450000,140055.63000000,1654248599999,865858.98856000,3555,55739.81000000,344566.26006300,0
1654248600000,6.19490000,6.20880000,6.15680000,6.16280000,79363.07000000,1654249499999,490993.66977700,2004,30593.53000000,189209.27282100,0
1654249500000,6.16280000,6.18270000,6.12340000,6.14270000,154587.58000000,1654250399999,951055.64917100,3139,63105.46000000,388158.75037000,0
1654250400000,6.14340000,6.16120000,6.08610000,6.10450000,172553.71000000,1654251299999,1056793.19163400,2948,66473.64000000,407677.69957600,0
