1666569600000,4.63600000,4.65800000,4.63100000,4.63800000,25895.18000000,1666570499999,120244.36580000,420,14983.54000000,69575.36494000,0
1666570500000,4.63800000,4.67300000,4.62800000,4.66600000,23123.90000000,1666571399999,107525.76590000,429,13772.21000000,64037.20340000,0
1666571400000,4.66900000,4.67300000,4.64300000,4.65700000,26012.93000000,1666572299999,121177.83291000,438,12430.61000000,57906.29368000,0
1666572300000,4.65700000,4.69800000,4.65600000,4.67700000,71721.19000000,1666573199999,335627.83755000,978,47487.20000000,222104.86860000,0
1666573200000,4.67700000,4.68900000,4.66400000,4.66900000,32639.91000000,1666574099999,152708.53734000,497,22128.48000000,103525.50774000,0
1666574100000,4.66700000,4.66900000,4.60700000,4.63000000,69118.38000000,1666574999999,320279.72804000,1147,29986.04000000,138843.94526000,0
1666575000000,4.63100000,4.64100000,4.62100000,4.62100000,14507.42000000,1666575899999,67219.61021000,268,9510.45000000,44077.79794000,0
1666575900000,4.62200000,4.62500000,4.59700000,4.60900000,22632.48000000,1666576799999,104312.57186000,436,7061.99000000,32557.47326000,0
1666576800000,4.61000000,4.61000000,4.58900000,4.60100000,21521.44000000,1666577699999,98996.86144000,463,7503.49000000,34513.01969000,0
1666577700000,4.60200000,4.60500000,4.58500000,4.58800000,19763.78000000,1666578599999,90809.09279000,398,6678.36000000,30697.63306000,0
1666578600000,4.58800000,4.60100000,4.58800000,4.59000000,37428.69000000,1666579499999,172053.63576000,383,7493.82000000,34434.92962000,0
1666579500000,4.59000000,4.59600000,4.57800000,4.58200000,22367.70000000,1666580399999,102625.65078000,413,9903.56000000,45454.34902000,0
1666580400000,4.58300000,4.59200000,4.56900000,4.57500000,29317.65000000,1666581299999,134351.45863000,621,11588.80000000,53111.65868000,0
1666581300000,4.57400000,4.59000000,4.57300000,4.58300000,26420.85000000,1666582199999,121040.53573000,507,6440.62000000,29502.24818000,0
1666582200000,4.58300000,4.59800000,4.57800000,4.59700000,17462.29000000,1666583099999,80116.78566000,271,8136.46000000,37322.04134000,0
1666583100000,4.59800000,4.60400000,4.58300000,4.59000000,25000.07000000,1666583999999,114797.19460000,336,8681.42000000,39860.13668000,0
1666584000000,4.58900000,4.58900000,4.53700000,4.55400000,69909.13000000,1666584899999,318541.83894000,971,22221.75000000,101163.06802000,0
1666584900000,4.55300000,4.58200000,4.54600000,4.58000000,26704.39000000,1666585799999,121915.63333000,591,18432.96000000,84202.09600000,0
1666585800000,4.58000000,4.60100000,4.58000000,4.60100000,27764.17000000,1666586699999,127533.75007000,469,18457.05000000,84783.27177000,0
1666586700000,4.60200000,4.65900000,4.60200000,4.61700000,74647.91000000,1666587599999,345636.90248000,1236,45518.15000000,210803.75075000,0
1666587600000,4.61700000,4.62400000,4.56600000,4.57900000,55416.22000000,1666588499999,254310.10048000,844,19679.40000000,90324.69306000,0
1666588500000,4.58000000,4.59100000,4.57000000,4.58600000,25442.40000000,1666589399999,116541.95511000,435,16051.74000000,73506.22356000,0
1666589400000,4.58400000,4.59200000,4.56600000,4.57100000,84442.52000000,1666590299999,386623.72267000,1020,43616.92000000,199716.84970000,0
1666590300000,4.57000000,4.57900000,4.56300000,4.57800000,37544.77000000,1666591199999,171590.95631000,484,29760.85000000,136026.32595000,0
1666591200000,4.57700000,4.59000000,4.57300000,4.58600000,13106.32000000,1666592099999,60035.65182000,273,7005.93000000,32098.15741000,0
1666592100000,4.58400000,4.60000000,4.58100000,4.59900000,13894.39000000,1666592999999,63806.74081000,282,6168.69000000,28336.59643000,0
1666593000000,4.59700000,4.59700000,4.57400000,4.58500000,25705.49000000,1666593899999,117836.40458000,374,10645.33000000,48791.25777000,0
1666593900000,4.58500000,4.58500000,4.55500000,4.56100000,38864.83000000,1666594799999,177512.13137000,488,9652.44000000,44069.34945000,0
1666594800000,4.56200000,4.59100000,4.55800000,4.58300000,26260.89000000,1666595699999,120256.91189000,506,15209.76000000,69685.35468000,0
1666595700000,4.58300000,4.58600000,4.54300000,4.55700000,40553.10000000,1666596599999,184876.12594000,634,20597.75000000,93852.16643000,0
1666596600000,4.55400000,4.56500000,4.53700000,4.55700000,20553.48000000,1666597499999,93501.01680000,373,9194.43000000,41825.37006000,0
1666597500000,4.55500000,4.57300000,4.55100000,4.57100000,17340.70000000,1666598399999,79147.98296000,334,12779.44000000,58333.47340000,0
1666598400000,4.57100000,4.57800000,4.56200000,4.56900000,31690.32000000,1666599299999,144850.52158000,367,7341.71000000,33559.43390000,0
1666599300000,4.57000000,4.57100000,4.55000000,4.55400000,13957.49000000,1666600199999,63647.19757000,354,8667.80000000,39513.66172000,0
1666600200000,4.55500000,4.55800000,4.54900000,4.55100000,10097.42000000,1666601099999,45982.16441000,184,5844.60000000,26612.37659000,0
1666601100000,4.55100000,4.55400000,4.54900000,4.55100000,8617.77000000,1666601999999,39221.18360000,138,5226.86000000,23789.32067000,0
1666602000000,4.55000000,4.55200000,4.54300000,4.54500000,8761.72000000,1666602899999,39842.76616000,166,3841.52000000,17465.18657000,0
1666602900000,4.54500000,4.57400000,4.53900000,4.55900000,79049.28000000,1666603799999,360290.96758000,640,60111.20000000,273947.10624000,0
1666603800000,4.55800000,4.57200000,4.55300000,4.56100000,63157.95000000,1666604699999,288303.26050000,465,45983.34000000,209847.92940000,0
1666604700000,4.56300000,4.58400000,4.55900000,4.57600000,19513.76000000,1666605599999,89222.48115000,367,9526.92000000,43555.80412000,0
1666605600000,4.57700000,4.58500000,4.56800000,4.57500000,10411.48000000,1666606499999,47639.71727000,268,6252.96000000,28614.30625000,0
1666606500000,4.57600000,4.59500000,4.57300000,4.58800000,27622.51000000,1666607399999,126680.22616000,405,14868.83000000,68171.07629000,0
1666607400000,4.58800000,4.59500000,4.57300000,4.57800000,34385.91000000,1666608299999,157724.25188000,501,11356.73000000,52088.73841000,0
1666608300000,4.57700000,4.59100000,4.57000000,4.58900000,27983.85000000,1666609199999,128194.84902000,872,12361.97000000,56621.93403000,0
1666609200000,4.58900000,4.59600000,4.58000000,4.59000000,13249.83000000,1666610099999,60791.88973000,219,4692.96000000,21535.71768000,0
