1645315200000,10.02000000,10.05000000,9.98000000,10.01000000,6532.02000000,1645316099999,65425.97640000,239,3530.94000000,35379.54750000,0
1645316100000,9.99000000,10.02000000,9.94000000,9.95000000,3075.04000000,1645316999999,30680.20200000,137,2016.32000000,20145.15430000,0
1645317000000,9.94000000,9.96000000,9.89000000,9.90000000,5953.74000000,1645317899999,59066.74000000,295,3026.44000000,30024.39230000,0
1645317900000,9.89000000,9.92000000,9.89000000,9.90000000,3118.99000000,1645318799999,30884.98310000,150,1708.10000000,16914.14050000,0
1645318800000,9.90000000,9.91000000,9.83000000,9.87000000,9746.47000000,1645319699999,96143.74250000,624,3455.79000000,34082.48850000,0
1645319700000,9.87000000,9.91000000,9.84000000,9.88000000,5269.13000000,1645320599999,52045.37310000,269,2222.04000000,21938.86340000,0
1645320600000,9.89000000,9.95000000,9.88000000,9.93000000,4549.58000000,1645321499999,45055.54770000,226,2965.97000000,29379.58450000,0
1645321500000,9.93000000,9.96000000,9.93000000,9.95000000,2732.81000000,1645322399999,27172.94380000,204,1535.97000000,15274.56930000,0
1645322400000,9.95000000,9.96000000,9.93000000,9.95000000,1697.82000000,1645323299999,16884.95010000,169,788.35000000,7844.59710000,0
1645323300000,9.95000000,9.98000000,9.94000000,9.96000000,4205.49000000,1645324199999,41906.14760000,214,2095.06000000,20878.33120000,0
1645324200000,9.95000000,9.97000000,9.86000000,9.88000000,4161.31000000,1645325099999,41223.76510000,220,1929.17000000,19095.84930000,0
1645325100000,9.88000000,9.91000000,9.78000000,9.80000000,22378.25000000,1645325999999,219725.35820000,957,8350.65000000,82098.03870000,0
1645326000000,9.81000000,9.84000000,9.77000000,9.82000000,11687.01000000,1645326899999,114653.29100000,430,6210.71000000,60936.14950000,0
1645326900000,9.82000000,9.83000000,9.73000000,9.77000000,17700.14000000,1645327799999,172817.94760000,811,8071.25000000,78820.50370000,0
1645327800000,9.78000000,9.80000000,9.72000000,9.75000000,15802.00000000,1645328699999,154202.39950000,516,4792.60000000,46778.43310000,0
1645328700000,9.75000000,9.79000000,9.73000000,9.78000000,6278.95000000,1645329599999,61311.94850000,209,3886.39000000,37946.66840000,0
1645329600000,9.78000000,9.80000000,9.72000000,9.75000000,16364.23000000,1645330499999,159748.30810000,328,6106.07000000,59597.22550000,0
1645330500000,9.77000000,9.79000000,9.72000000,9.74000000,5109.71000000,1645331399999,49870.56390000,235,2885.81000000,28173.14330000,0
1645331400000,9.74000000,9.75000000,9.62000000,9.68000000,53686.24000000,1645332299999,519040.14260000,1769,32328.42000000,312522.38470000,0
1645332300000,9.67000000,9.75000000,9.64000000,9.67000000,42650.90000000,1645333199999,413873.75930000,649,32616.14000000,316781.16710000,0
1645333200000,9.67000000,9.74000000,9.66000000,9.73000000,18292.40000000,1645334099999,177459.92260000,469,7281.65000000,70539.11300000,0
1645334100000,9.73000000,9.75000000,9.68000000,9.69000000,19584.80000000,1645334999999,190401.58170000,327,4267.80000000,41465.96690000,0
1645335000000,9.69000000,9.71000000,9.66000000,9.70000000,8857.35000000,1645335899999,85764.96280000,315,5055.81000000,48967.12800000,0
1645335900000,9.69000000,9.70000000,9.58000000,9.59000000,22667.74000000,1645336799999,218354.42860000,951,10211.49000000,98317.78220000,0
1645336800000,9.59000000,9.62000000,9.34000000,9.43000000,135143.36100000,1645337699999,1278763.51136800,4327,61787.15000000,584495.78310000,0
1645337700000,9.43000000,9.50000000,9.41000000,9.46000000,25254.81000000,1645338599999,238778.29790000,695,14233.85000000,134565.72980000,0
1645338600000,9.46000000,9.48000000,9.37000000,9.43000000,46197.57000000,1645339499999,434682.69470000,936,25265.43000000,237651.79380000,0
1645339500000,9.42000000,9.44000000,9.31000000,9.39000000,95539.02000000,1645340399999,895790.89920000,1748,26603.32000000,249904.10210000,0
1645340400000,9.38000000,9.46000000,9.36000000,9.39000000,29149.36000000,1645341299999,274132.79270000,796,12847.51000000,120826.74770000,0
1645341300000,9.39000000,9.45000000,9.36000000,9.42000000,28626.01000000,1645342199999,269278.58770000,529,18158.19000000,170845.32330000,0
1645342200000,9.43000000,9.46000000,9.40000000,9.41000000,6465.71000000,1645343099999,60996.42500000,280,2811.07000000,26529.94790000,0
1645343100000,9.40000000,9.46000000,9.37000000,9.44000000,42344.78000000,1645343999999,398845.20240000,632,17767.61000000,167381.09100000,0
1645344000000,9.44000000,9.44000000,9.38000000,9.39000000,23877.36000000,1645344899999,224752.07730000,485,8008.17000000,75422.07840000,0
1645344900000,9.40000000,9.41000000,9.27000000,9.32000000,62319.55000000,1645345799999,581013.10840000,1514,27394.37000000,255397.00810000,0
1645345800000,9.32000000,9.36000000,9.25000000,9.27000000,28538.04000000,1645346699999,265415.04280000,743,8061.20000000,75047.22150000,0
1645346700000,9.28000000,9.32000000,9.25000000,9.28000000,25463.12000000,1645347599999,236402.02370000,603,13869.08000000,128762.91500000,0
1645347600000,9.29000000,9.38000000,9.22000000,9.37000000,40468.84000000,1645348499999,376617.93468100,1035,20422.88000000,190259.17020000,0
1645348500000,9.37000000,9.39000000,9.30000000,9.32000000,24110.24000000,1645349399999,225450.31750000,376,4926.41000000,46127.52000000,0
1645349400000,9.32000000,9.39000000,9.30000000,9.38000000,10374.15000000,1645350299999,96804.11220000,275,7703.50000000,71889.55670000,0
1645350300000,9.38000000,9.39000000,9.34000000,9.35000000,7033.12000000,1645351199999,65808.30640000,188,2497.49000000,23400.99920000,0
1645351200000,9.35000000,9.41000000,9.35000000,9.39000000,11281.69000000,1645352099999,105826.87340000,258,8782.16000000,82372.58700000,0
1645352100000,9.39000000,9.46000000,9.37000000,9.43000000,12872.52000000,1645352999999,121391.04010000,367,7329.18000000,69085.59000000,0
1645353000000,9.44000000,9.44000000,9.38000000,9.39000000,13199.57000000,1645353899999,124276.88280000,303,9133.41000000,86058.82150000,0
1645353900000,9.39000000,9.39000000,9.33000000,9.36000000,8354.47000000,1645354799999,78191.20310000,335,3503.06000000,32786.12130000,0
1645354800000,9.36000000,9.38000000,9.35000000,9.37000000,5599.43000000,1645355699999,52481.99500000,141,3534.74000000,33134.70680000,0
1645355700000,9.38000000,9.40000000,9.35000000,9.36000000,7790.72000000,1645356599999,73033.67240000,173,2905.03000000,27227.64420000,0
1645356600000,9.36000000,9.39000000,9.36000000,9.39000000,8914.78000000,1645357499999,83612.86800000,169,3153.10000000,29562.86280000,0
1645357500000,9.39000000,9.43000000,9.38000000,9.40000000,11992.29000000,1645358399999,112921.81470000,231,5330.58000000,50222.51150000,0
1645358400000,9.41000000,9.43000000,9.37000000,9.42000000,6536.86000000,1645359299999,61472.92250000,184,4459.22000000,41944.25680000,0
1645359300000,9.42000000,9.50000000,9.40000000,9.41000000,18948.80000000,1645360199999,179163.25120000,520,13353.97000000,126293.90570000,0
1645360200000,9.40000000,9.43000000,9.39000000,9.43000000,27041.06000000,1645361099999,254728.46020000,351,13907.02000000,130988.02600000,0
1645361100000,9.42000000,9.42000000,9.34000000,9.34000000,6457.23000000,1645361999999,60546.25080000,218,2388.81000000,22383.58730000,0
1645362000000,9.34000000,9.37000000,9.32000000,9.34000000,13953.52000000,1645362899999,130437.86630000,330,8832.52000000,82565.32500000,0
