1655099100000,3.72800000,3.74180000,3.64530000,3.65730000,686435.42000000,1655099999999,2528747.30673000,5943,326157.68000000,1202018.01303500,0
1655100000000,3.65770000,3.81790000,3.64360000,3.78600000,673139.36000000,1655100899999,2496596.53409400,7142,328318.77000000,1219231.96292000,0
1655100900000,3.78600000,3.83130000,3.74370000,3.74730000,365415.94000000,1655101799999,1384414.57456600,4412,188485.29000000,714517.75221200,0
1655101800000,3.74730000,3.76540000,3.65000000,3.65290000,301975.74000000,1655102699999,1122873.73724300,3952,138114.34000000,514057.64555500,0
1655102700000,3.65030000,3.69670000,3.63720000,3.69120000,345764.01000000,1655103599999,1269448.44143000,4721,185300.27000000,680510.56712200,0
1655103600000,3.68850000,3.72530000,3.65360000,3.68420000,265005.98000000,1655104499999,978676.30248000,3631,122433.57000000,452136.42338900,0
1655104500000,3.68230000,3.74210000,3.64800000,3.65850000,216435.28000000,1655105399999,799928.25578000,3110,112264.14000000,415161.46107600,0
1655105400000,3.65820000,3.67410000,3.56120000,3.56940000,475592.64000000,1655106299999,1714927.77209400,6206,225564.41000000,813874.73847700,0
1655106300000,3.57120000,3.65890000,3.52570000,3.60700000,659664.84000000,1655107199999,2367407.37405200,7905,343369.38000000,1233465.85840400,0
1655107200000,3.60790000,3.69110000,3.57760000,3.66230000,720421.65000000,1655108099999,2619700.97165000,8887,418694.72000000,1521616.70043700,0
1655108100000,3.66190000,3.68350000,3.55120000,3.60540000,445194.09000000,1655108999999,1608856.18816300,6201,212218.70000000,766417.38257900,0
1655109000000,3.60380000,3.74970000,3.57140000,3.59340000,974930.56000000,1655109899999,3561095.61363400,10082,502823.36000000,1837866.09700700,0
1655109900000,3.59290000,3.59550000,3.44860000,3.45930000,710668.77000000,1655110799999,2503911.19722700,8959,357566.44000000,1261331.30809600,0
1655110800000,3.45700000,3.51350000,3.32860000,3.50450000,999682.93000000,1655111699999,3407484.16224800,11400,516309.71000000,1757516.28145000,0
1655111700000,3.50620000,3.55000000,3.44660000,3.51670000,753507.69000000,1655112599999,2632739.20453800,9710,367416.52000000,1284414.00678400,0
1655112600000,3.51950000,3.52390000,3.41240000,3.45790000,579849.29000000,1655113499999,2003845.79637700,8146,285916.58000000,988302.17479400,0
1655113500000,3.45790000,3.54120000,3.41810000,3.51350000,540299.77000000,1655114399999,1875336.99628600,6560,275608.25000000,956348.47135000,0
1655114400000,3.51250000,3.59110000,3.47880000,3.49490000,525358.03000000,1655115299999,1851918.38377600,6614,235188.02000000,829309.90142100,0
1655115300000,3.49400000,3.58300000,3.45880000,3.56560000,517775.02000000,1655116199999,1811871.53059400,5464,273177.75000000,956934.95331200,0
1655116200000,3.56660000,3.60470000,3.52940000,3.55570000,374562.13000000,1655117099999,1335848.55323400,4250,205985.98000000,734691.00406900,0
1655117100000,3.55520000,3.55580000,3.47140000,3.48160000,353201.79000000,1655117999999,1238565.71701700,4428,190804.08000000,669237.11429700,0
1655118000000,3.47870000,3.50500000,3.40500000,3.43100000,382170.31000000,1655118899999,1319554.42919100,4799,200485.38000000,692484.81876100,0
1655118900000,3.42900000,3.43630000,3.36490000,3.38160000,395594.97000000,1655119799999,1345817.72887300,4668,170220.34000000,578810.30801700,0
1655119800000,3.38300000,3.43370000,3.36110000,3.40550000,370279.12000000,1655120699999,1257499.06891200,4403,160099.74000000,544141.46854700,0
1655120700000,3.40610000,3.43660000,3.35280000,3.43040000,326618.36000000,1655121599999,1107056.79134100,3824,168885.43000000,572672.56349600,0
1655121600000,3.43100000,3.57670000,3.43030000,3.57590000,568384.03000000,1655122499999,1982867.13904100,6222,329810.96000000,1150800.71291900,0
1655122500000,3.57960000,3.58150000,3.52020000,3.54270000,378990.05000000,1655123399999,1342351.59316400,4149,196043.30000000,694474.60121800,0
1655123400000,3.54250000,3.56740000,3.49140000,3.49480000,160856.46000000,1655124299999,567931.74194800,2325,78339.95000000,276712.33408000,0
1655124300000,3.49460000,3.52010000,3.42620000,3.43300000,236253.70000000,1655125199999,820397.80185700,2969,133839.42000000,464546.13784500,0
1655125200000,3.43080000,3.46740000,3.40860000,3.43780000,361632.25000000,1655126099999,1242343.81836500,5007,201753.58000000,693080.87888900,0
1655126100000,3.43690000,3.44720000,3.36870000,3.39050000,345902.77000000,1655126999999,1176871.46360900,4456,203282.72000000,691875.33813800,0
1655127000000,3.39030000,3.50850000,3.38260000,3.45120000,677076.67000000,1655127899999,2340379.89888500,9831,348054.46000000,1203275.39451100,0
1655127900000,3.45140000,3.47600000,3.40920000,3.43090000,373770.79000000,1655128799999,1286586.24999400,5203,195202.27000000,671996.78006500,0
1655128800000,3.43020000,3.46220000,3.32580000,3.33640000,471816.40000000,1655129699999,1600992.58076000,5829,231484.86000000,785996.56830500,0
1655129700000,3.33630000,3.34870000,3.29040000,3.34660000,693690.10000000,1655130599999,2299301.63979600,8011,369453.14000000,1225080.61043100,0
1655130600000,3.34420000,3.35260000,3.23900000,3.26010000,719554.88000000,1655131499999,2372827.15105500,8025,355977.84000000,1174272.92563900,0
1655131500000,3.26180000,3.31350000,3.20960000,3.28610000,661917.96000000,1655132399999,2163012.75165400,8853,329035.83000000,1075639.27680200,0
1655132400000,3.28620000,3.34710000,3.27310000,3.32120000,586779.45000000,1655133299999,1939815.02765700,6767,294818.45000000,974928.45236100,0
1655133300000,3.32160000,3.42600000,3.31890000,3.38680000,623389.87000000,1655134199999,2112796.24563400,7080,323171.01000000,1095182.78924700,0
1655134200000,3.38530000,3.47220000,3.38080000,3.47000000,455043.36000000,1655135099999,1558746.17581100,5546,265569.97000000,910215.50587900,0
1655135100000,3.46980000,3.47850000,3.39830000,3.43340000,468668.68000000,1655135999999,1607527.08808500,4959,225562.08000000,773367.15952000,0
1655136000000,3.43460000,3.67330000,3.39990000,3.61570000,924125.09000000,1655136899999,3264452.05270700,9687,530154.90000000,1871334.38973700,0
1655136900000,3.61570000,3.65350000,3.55220000,3.61960000,665078.28000000,1655137799999,2395678.82604800,7510,352483.77000000,1269684.11189600,0
1655137800000,3.62400000,3.66440000,3.55260000,3.55550000,573546.40000000,1655138699999,2070907.23507200,6354,264413.65000000,955219.55109500,0
1655138700000,3.55770000,3.61280000,3.54290000,3.55390000,300869.35000000,1655139599999,1076824.10445400,4184,146197.31000000,523724.74338100,0
1655139600000,3.55150000,3.56340000,3.50890000,3.52110000,167453.54000000,1655140499999,591054.54181400,2601,81233.30000000,286753.74707100,0
1655140500000,3.52200000,3.52910000,3.46010000,3.47000000,202029.29000000,1655141399999,706779.99576500,2328,125511.72000000,439318.80526300,0
1655141400000,3.47090000,3.51910000,3.45400000,3.51770000,192264.99000000,1655142299999,669102.24505900,2328,79616.33000000,277061.96555800,0
1655142300000,3.51980000,3.53420000,3.50050000,3.52980000,102787.37000000,1655143199999,361483.46680400,1626,68071.50000000,239423.77127800,0
1655143200000,3.52850000,3.53010000,3.48560000,3.51940000,289655.96000000,1655144099999,1014646.14419300,2108,145329.59000000,509229.17062000,0
1655144100000,3.51900000,3.56250000,3.49730000,3.53330000,130550.93000000,1655144999999,461655.44969800,1952,64232.03000000,227150.64362500,0
1655145000000,3.53280000,3.54090000,3.50610000,3.51200000,63266.77000000,1655145899999,222859.89265000,1237,37863.23000000,133394.26541100,0
1655145900000,3.51190000,3.52100000,3.45640000,3.45880000,78415.56000000,1655146799999,273077.56398300,1526,39000.81000000,135829.15426600,0
1655146800000,3.45800000,3.47200000,3.44050000,3.44680000,86442.12000000,1655147699999,298825.29797100,1427,39421.81000000,136391.23968100,0
1655147700000,3.44560000,3.48120000,3.43700000,3.46170000,154877.53000000,1655148599999,535729.26142100,2018,71807.89000000,248404.80430100,0
1655148600000,3.46180000,3.48990000,3.44100000,3.46380000,119785.57000000,1655149499999,415287.22783400,1697,58397.47000000,202616.89594300,0
1655149500000,3.46490000,3.48240000,3.44650000,3.45730000,83991.05000000,1655150399999,290810.57017000,1310,47786.07000000,165429.20349400,0
1655150400000,3.45730000,3.56900000,3.45730000,3.55420000,132112.89000000,1655151299999,465589.52478900,2209,78204.92000000,275768.71606300,0
1655151300000,3.55340000,3.62430000,3.54820000,3.62000000,203854.27000000,1655152199999,733342.46602700,2591,84535.05000000,304023.18480700,0
1655152200000,3.62090000,3.67860000,3.59000000,3.62010000,329631.77000000,1655153099999,1194641.00664900,2760,131438.03000000,477314.15326600,0
1655153100000,3.61720000,3.62280000,3.54840000,3.55190000,116411.65000000,1655153999999,417289.58956800,1797,57425.70000000,205792.52130800,0
1655154000000,3.55410000,3.58590000,3.53680000,3.55990000,109031.02000000,1655154899999,387772.79365400,1398,38222.24000000,135897.59898300,0
1655154900000,3.55860000,3.57830000,3.54560000,3.54730000,46672.71000000,1655155799999,166209.04846100,780,28692.28000000,102173.60902500,0
1655155800000,3.54730000,3.56000000,3.48120000,3.48700000,64075.70000000,1655156699999,225137.10246400,816,33475.57000000,117573.67715800,0
1655156700000,3.48570000,3.50670000,3.45850000,3.47460000,90630.48000000,1655157599999,316049.14908300,1205,40307.00000000,140425.05643800,0
1655157600000,3.47590000,3.49340000,3.43570000,3.44830000,86784.23000000,1655158499999,300220.31128300,1085,42884.77000000,148315.65131500,0
1655158500000,3.44750000,3.45060000,3.38110000,3.38680000,153601.08000000,1655159399999,523542.34598500,2026,74869.14000000,255262.45332600,0
1655159400000,3.38800000,3.41950000,3.36310000,3.39310000,192820.06000000,1655160299999,654905.06724600,2671,78517.30000000,266584.50986700,0
1655160300000,3.39250000,3.40210000,3.33210000,3.33480000,168692.23000000,1655161199999,565414.61129800,1865,93075.51000000,311795.12227500,0
1655161200000,3.33470000,3.36130000,3.32790000,3.33630000,112013.37000000,1655162099999,374343.49748200,1870,51163.84000000,170910.26552200,0
1655162100000,3.33590000,3.44590000,3.30940000,3.39630000,212156.17000000,1655162999999,716682.09266200,2973,102925.89000000,349043.76872700,0
1655163000000,3.39610000,3.41220000,3.36150000,3.38880000,117538.96000000,1655163899999,397956.18500100,1958,59223.15000000,200446.95722700,0
1655163900000,3.38680000,3.49210000,3.37500000,3.49130000,167339.61000000,1655164799999,574633.88178800,2242,90377.50000000,309970.36228500,0
