1662249600000,6.31000000,6.33000000,6.31000000,6.32000000,4598.28000000,1662250499999,29036.63950000,140,1485.57000000,9385.94650000,0
1662250500000,6.32000000,6.34000000,6.31000000,6.33000000,2880.93000000,1662251399999,18200.04070000,104,1555.90000000,9833.61680000,0
1662251400000,6.33000000,6.35000000,6.32000000,6.34000000,1749.89000000,1662252299999,11082.10000000,103,713.36000000,4521.15440000,0
1662252300000,6.34000000,6.35000000,6.32000000,6.33000000,5897.31000000,1662253199999,37352.65890000,84,1386.05000000,8787.71120000,0
1662253200000,6.33000000,6.35000000,6.33000000,6.34000000,1942.50000000,1662254099999,12318.90350000,66,1533.26000000,9726.39750000,0
1662254100000,6.35000000,6.37000000,6.33000000,6.37000000,7974.99000000,1662254999999,50666.76720000,198,4755.67000000,30238.74190000,0
1662255000000,6.38000000,6.40000000,6.37000000,6.38000000,10529.54000000,1662255899999,67232.50050000,213,7203.24000000,45989.63870000,0
1662255900000,6.38000000,6.38000000,6.34000000,6.34000000,9256.51000000,1662256799999,58757.98700000,240,1638.50000000,10414.21490000,0
1662256800000,6.34000000,6.36000000,6.33000000,6.36000000,5369.27000000,1662257699999,34075.50190000,98,2848.90000000,18082.68810000,0
1662257700000,6.36000000,6.38000000,6.35000000,6.37000000,4846.27000000,1662258599999,30879.06490000,83,4215.00000000,26862.81490000,0
1662258600000,6.37000000,6.39000000,6.37000000,6.37000000,5035.31000000,1662259499999,32101.05990000,64,1835.03000000,11709.26530000,0
1662259500000,6.37000000,6.37000000,6.35000000,6.36000000,4628.47000000,1662260399999,29443.97060000,88,2271.31000000,14449.19630000,0
1662260400000,6.36000000,6.38000000,6.35000000,6.37000000,1866.08000000,1662261299999,11873.04210000,59,1062.69000000,6762.85400000,0
1662261300000,6.37000000,6.37000000,6.33000000,6.33000000,6862.60000000,1662262199999,43553.61100000,136,1276.42000000,8103.85210000,0
1662262200000,6.34000000,6.35000000,6.33000000,6.35000000,3809.85000000,1662263099999,24147.97690000,67,2933.34000000,18595.00250000,0
1662263100000,6.34000000,6.36000000,6.34000000,6.36000000,579.96000000,1662263999999,3682.55330000,22,459.67000000,2919.28630000,0
1662264000000,6.36000000,6.37000000,6.35000000,6.35000000,6567.41000000,1662264899999,41770.06460000,242,3130.81000000,19915.71430000,0
1662264900000,6.35000000,6.37000000,6.35000000,6.35000000,1698.75000000,1662265799999,10801.40400000,120,757.41000000,4817.24760000,0
1662265800000,6.35000000,6.35000000,6.34000000,6.34000000,1607.63000000,1662266699999,10196.30090000,31,1076.26000000,6824.12640000,0
1662266700000,6.35000000,6.37000000,6.34000000,6.37000000,1290.09000000,1662267599999,8200.83470000,30,1210.55000000,7695.57750000,0
1662267600000,6.37000000,6.38000000,6.36000000,6.36000000,1746.05000000,1662268499999,11113.45440000,36,901.97000000,5740.82870000,0
1662268500000,6.36000000,6.36000000,6.34000000,6.36000000,6024.56000000,1662269399999,38270.71660000,86,4861.22000000,30881.89510000,0
1662269400000,6.36000000,6.37000000,6.36000000,6.37000000,3428.27000000,1662270299999,21834.88120000,35,3365.00000000,21432.23140000,0
1662270300000,6.38000000,6.38000000,6.36000000,6.36000000,6305.42000000,1662271199999,40213.27630000,79,5328.29000000,33990.96260000,0
1662271200000,6.36000000,6.38000000,6.36000000,6.38000000,1606.66000000,1662272099999,10229.64720000,42,382.30000000,2435.57730000,0
1662272100000,6.37000000,6.38000000,6.35000000,6.36000000,1768.77000000,1662272999999,11252.93200000,50,90.11000000,573.37340000,0
1662273000000,6.35000000,6.35000000,6.30000000,6.33000000,18301.92000000,1662273899999,115839.35150000,231,8027.41000000,50779.79650000,0
1662273900000,6.33000000,6.33000000,6.29000000,6.31000000,9177.63000000,1662274799999,57859.67500000,173,3509.85000000,22131.29760000,0
1662274800000,6.30000000,6.33000000,6.30000000,6.31000000,3248.19000000,1662275699999,20503.62460000,79,1223.53000000,7727.38610000,0
1662275700000,6.30000000,6.31000000,6.28000000,6.28000000,9850.75000000,1662276599999,61997.35800000,192,3768.48000000,23735.14370000,0
1662276600000,6.28000000,6.30000000,6.27000000,6.29000000,4677.78000000,1662277499999,29383.25910000,105,634.58000000,3989.63220000,0
1662277500000,6.29000000,6.29000000,6.26000000,6.26000000,5081.00000000,1662278399999,31867.41140000,93,409.41000000,2568.94200000,0
1662278400000,6.27000000,6.28000000,6.22000000,6.28000000,30572.01000000,1662279299999,190789.24530000,451,13220.67000000,82546.69960000,0
1662279300000,6.27000000,6.28000000,6.25000000,6.27000000,4146.63000000,1662280199999,25989.36740000,83,646.25000000,4048.82180000,0
1662280200000,6.26000000,6.30000000,6.25000000,6.30000000,8946.01000000,1662281099999,56139.76960000,163,4435.25000000,27858.88360000,0
1662281100000,6.30000000,6.31000000,6.29000000,6.31000000,3810.84000000,1662281999999,24010.61420000,84,1801.61000000,11352.56710000,0
1662282000000,6.30000000,6.33000000,6.30000000,6.32000000,6205.23000000,1662282899999,39224.80560000,151,4099.69000000,25922.87060000,0
1662282900000,6.32000000,6.33000000,6.31000000,6.31000000,1276.93000000,1662283799999,8069.73870000,42,789.56000000,4992.45260000,0
