1652140800000,5.95000000,6.09000000,5.80000000,5.95000000,251158.63000000,1652141699999,1491412.27900000,4883,131096.83000000,778446.09320000,0
1652141700000,5.95000000,5.97000000,5.79000000,5.81000000,215195.12000000,1652142599999,1265403.88430000,3811,100727.24000000,592174.97340000,0
1652142600000,5.82000000,6.14000000,5.75000000,6.14000000,194045.19000000,1652143499999,1147327.83790000,3857,102578.72000000,605535.74530000,0
1652143500000,6.13000000,6.19000000,6.01000000,6.14000000,160365.71000000,1652144399999,977052.95060000,3172,75055.79000000,457133.15660000,0
1652144400000,6.15000000,6.31000000,6.12000000,6.20000000,192928.07000000,1652145299999,1198342.12320000,4364,109755.13000000,681178.96650000,0
1652145300000,6.20000000,6.30000000,6.18000000,6.25000000,94076.19000000,1652146199999,586843.53030000,2098,48392.75000000,301843.16850000,0
1652146200000,6.24000000,6.25000000,6.14000000,6.19000000,64531.13000000,1652147099999,398678.04150000,1483,30010.91000000,185376.93780000,0
1652147100000,6.19000000,6.24000000,6.15000000,6.17000000,172886.11000000,1652147999999,1071577.20410000,2932,65252.71000000,404429.50080000,0
1652148000000,6.17000000,6.18000000,6.07000000,6.14000000,111587.78000000,1652148899999,683353.60880000,2204,64258.16000000,393616.92380000,0
1652148900000,6.14000000,6.23000000,6.07000000,6.22000000,110567.89000000,1652149799999,680125.03720000,2246,60691.82000000,373738.89920000,0
1652149800000,6.21000000,6.24000000,6.14000000,6.22000000,119016.75000000,1652150699999,736894.59080000,1830,58710.08000000,363553.75360000,0
1652150700000,6.23000000,6.23000000,6.10000000,6.13000000,88256.42000000,1652151599999,544318.87810000,1670,45458.16000000,280367.82930000,0
1652151600000,6.12000000,6.18000000,6.10000000,6.11000000,52425.19000000,1652152499999,321605.89140000,1306,29769.64000000,182575.40680000,0
1652152500000,6.11000000,6.14000000,6.08000000,6.11000000,54943.34000000,1652153399999,335742.13140000,1300,30482.92000000,186245.77040000,0
1652153400000,6.10000000,6.21000000,6.08000000,6.15000000,73314.76000000,1652154299999,450687.92300000,1576,41769.05000000,256637.23760000,0
1652154300000,6.15000000,6.20000000,6.11000000,6.11000000,104483.07000000,1652155199999,644442.22480000,1631,55123.31000000,339843.79890000,0
1652155200000,6.12000000,6.21000000,6.08000000,6.17000000,68164.03000000,1652156099999,418551.44360000,1556,35637.28000000,218867.21250000,0
1652156100000,6.16000000,6.26000000,6.16000000,6.23000000,65228.19000000,1652156999999,405858.79630000,1327,31364.54000000,195159.53900000,0
1652157000000,6.23000000,6.30000000,6.22000000,6.25000000,81763.45000000,1652157899999,511860.76380000,1492,38592.43000000,241596.73590000,0
1652157900000,6.24000000,6.32000000,6.22000000,6.28000000,72425.85000000,1652158799999,453354.61190000,1232,35221.20000000,220513.43620000,0
1652158800000,6.28000000,6.37000000,6.28000000,6.36000000,54102.90000000,1652159699999,342710.35080000,1277,27250.14000000,172633.64600000,0
1652159700000,6.36000000,6.38000000,6.31000000,6.35000000,28446.41000000,1652160599999,180379.20890000,645,15428.86000000,97842.64830000,0
1652160600000,6.35000000,6.45000000,6.34000000,6.44000000,36253.96000000,1652161499999,231641.76750000,801,16949.35000000,108260.57980000,0
1652161500000,6.44000000,6.53000000,6.44000000,6.49000000,79463.08000000,1652162399999,515483.08200000,1675,38771.48000000,251456.03930000,0
1652162400000,6.48000000,6.57000000,6.46000000,6.57000000,78182.43000000,1652163299999,508772.72110000,1660,42724.31000000,278160.73110000,0
1652163300000,6.56000000,6.59000000,6.51000000,6.57000000,70593.67000000,1652164199999,462892.68950000,1339,40163.86000000,263542.96970000,0
1652164200000,6.57000000,6.66000000,6.53000000,6.64000000,95163.62000000,1652165099999,629459.22960000,1823,65531.07000000,433817.76730000,0
1652165100000,6.64000000,6.65000000,6.51000000,6.52000000,45960.47000000,1652165999999,302292.26130000,1195,22955.53000000,151126.56600000,0
1652166000000,6.52000000,6.56000000,6.45000000,6.49000000,36003.95000000,1652166899999,234158.25710000,945,16256.11000000,105655.02080000,0
1652166900000,6.49000000,6.52000000,6.43000000,6.46000000,33804.42000000,1652167799999,218663.37770000,812,14260.75000000,92300.15490000,0
1652167800000,6.45000000,6.48000000,6.40000000,6.42000000,42202.87000000,1652168699999,271882.13050000,840,24756.68000000,159592.82350000,0
1652168700000,6.42000000,6.46000000,6.40000000,6.40000000,35347.16000000,1652169599999,227037.82400000,776,16658.39000000,107027.34960000,0
1652169600000,6.41000000,6.50000000,6.40000000,6.46000000,36486.83000000,1652170499999,235613.94750000,709,16102.31000000,103857.58150000,0
1652170500000,6.46000000,6.56000000,6.46000000,6.55000000,36603.11000000,1652171399999,238627.84800000,759,17752.27000000,115694.26950000,0
1652171400000,6.55000000,6.58000000,6.51000000,6.53000000,42892.39000000,1652172299999,280638.69590000,840,26825.16000000,175535.04130000,0
1652172300000,6.54000000,6.57000000,6.49000000,6.54000000,28506.60000000,1652173199999,186283.76620000,626,13480.65000000,88069.87480000,0
1652173200000,6.54000000,6.57000000,6.48000000,6.54000000,25730.92000000,1652174099999,167830.37020000,519,16718.65000000,109035.39960000,0
1652174100000,6.54000000,6.56000000,6.43000000,6.44000000,32373.26000000,1652174999999,209385.37340000,769,17138.71000000,110855.08570000,0
1652175000000,6.44000000,6.52000000,6.43000000,6.46000000,40450.56000000,1652175899999,261890.27970000,813,14624.14000000,94833.28780000,0
1652175900000,6.46000000,6.50000000,6.41000000,6.42000000,20107.69000000,1652176799999,129588.52190000,509,11834.95000000,76260.99180000,0
1652176800000,6.43000000,6.47000000,6.40000000,6.44000000,31350.53000000,1652177699999,201975.32450000,703,14353.78000000,92459.34370000,0
1652177700000,6.44000000,6.50000000,6.40000000,6.49000000,18519.05000000,1652178599999,119645.41520000,496,10809.58000000,69829.09910000,0
1652178600000,6.49000000,6.51000000,6.43000000,6.48000000,18243.06000000,1652179499999,118005.59450000,440,8930.69000000,57775.61000000,0
