1671926400000,1220.42000000,1220.54000000,1220.31000000,1220.49000000,210.90650000,1671926699999,257388.45394400,690,135.92370000,165880.28822800,0
1671926700000,1220.49000000,1220.54000000,1220.31000000,1220.32000000,51.33920000,1671926999999,62656.31966200,483,27.45160000,33502.68650300,0
1671927000000,1220.32000000,1220.32000000,1220.07000000,1220.08000000,196.77290000,1671927299999,240101.32366600,617,67.84570000,82783.75164100,0
1671927300000,1220.07000000,1220.54000000,1219.77000000,1220.53000000,375.58250000,1671927599999,458204.32043900,719,236.68780000,288760.51812300,0
1671927600000,1220.53000000,1220.93000000,1220.53000000,1220.73000000,109.09090000,1671927899999,133178.32532300,645,29.64430000,36187.91025100,0
1671927900000,1220.74000000,1221.08000000,1220.73000000,1220.88000000,153.78990000,1671928199999,187771.67598300,550,47.67790000,58209.09992900,0
1671928200000,1220.88000000,1221.05000000,1220.88000000,1221.04000000,101.01040000,1671928499999,123331.18462100,566,78.18670000,95464.04949500,0
1671928500000,1221.04000000,1221.09000000,1221.00000000,1221.04000000,152.81010000,1671928799999,186587.76561800,595,75.34520000,91998.80897400,0
1671928800000,1221.03000000,1221.69000000,1221.03000000,1221.64000000,226.13670000,1671929099999,276198.63366300,609,89.09000000,108807.61085900,0
1671929100000,1221.64000000,1221.71000000,1221.33000000,1221.34000000,189.59600000,1671929399999,231603.59380400,538,37.46690000,45771.08123000,0
1671929400000,1221.33000000,1221.64000000,1221.26000000,1221.41000000,293.64130000,1671929699999,358654.49425300,594,163.57920000,199785.07304100,0
1671929700000,1221.40000000,1221.62000000,1221.21000000,1221.62000000,284.25740000,1671929999999,347180.52772000,765,197.20830000,240859.47093900,0
1671930000000,1221.62000000,1221.88000000,1221.61000000,1221.72000000,115.36510000,1671930299999,140946.70305100,578,40.63950000,49650.92581700,0
1671930300000,1221.71000000,1222.19000000,1221.71000000,1222.19000000,324.93640000,1671930599999,397059.27885800,686,254.08280000,310468.02264800,0
1671930600000,1222.18000000,1223.09000000,1222.18000000,1222.49000000,488.16480000,1671930899999,596887.28850800,949,273.78860000,334753.80970400,0
1671930900000,1222.48000000,1223.35000000,1222.17000000,1223.26000000,415.30140000,1671931199999,507799.69729700,968,279.50060000,341743.15831800,0
