1656224100000,5.13300000,5.18140000,5.11350000,5.17060000,251814.89000000,1656224999999,1297741.97669600,4086,136298.57000000,702493.71171000,0
1656225000000,5.17230000,5.21750000,5.12410000,5.14530000,313666.78000000,1656225899999,1623479.92109300,5238,155061.58000000,802589.80482100,0
1656225900000,5.14160000,5.15780000,5.08670000,5.13250000,222801.93000000,1656226799999,1141372.28053000,3960,100237.54000000,513413.57635600,0
1656226800000,5.13230000,5.17710000,5.12530000,5.14190000,135375.26000000,1656227699999,696518.93909200,2365,69108.71000000,355622.01425900,0
1656227700000,5.14330000,5.20000000,5.13740000,5.14400000,223554.23000000,1656228599999,1156005.64511600,3578,107425.87000000,555803.42002200,0
1656228600000,5.14530000,5.17240000,5.10450000,5.14380000,189101.26000000,1656229499999,971271.24460700,2608,79272.28000000,407440.59614500,0
1656229500000,5.14060000,5.16220000,5.10240000,5.15670000,219841.94000000,1656230399999,1127364.32900200,2997,113320.33000000,581446.16639100,0
1656230400000,5.15650000,5.18300000,5.12870000,5.17500000,172920.93000000,1656231299999,892174.08474400,2996,70823.86000000,365509.32339500,0
1656231300000,5.17280000,5.29020000,5.14650000,5.23490000,598054.60000000,1656232199999,3127552.78672700,7962,286660.45000000,1499435.29011700,0
1656232200000,5.23240000,5.24000000,5.14400000,5.16280000,267086.21000000,1656233099999,1386971.19136200,4813,114537.56000000,594941.86157700,0
1656233100000,5.16380000,5.18800000,5.11670000,5.12950000,270474.25000000,1656233999999,1392269.61877900,3451,110001.70000000,566206.47067100,0
1656234000000,5.13040000,5.23500000,5.11880000,5.18340000,271089.26000000,1656234899999,1404518.75371400,4818,150631.10000000,780449.75777500,0
1656234900000,5.18270000,5.21910000,5.14410000,5.16270000,167758.96000000,1656235799999,870509.98609700,3340,83456.36000000,433015.99529200,0
1656235800000,5.16260000,5.20000000,5.14840000,5.15810000,126459.24000000,1656236699999,653393.05846100,2415,65878.96000000,340412.92054400,0
1656236700000,5.15780000,5.15780000,5.09000000,5.11160000,328555.23000000,1656237599999,1679664.33535700,4293,122593.46000000,626693.59034300,0
1656237600000,5.11080000,5.13150000,5.05220000,5.10870000,260672.21000000,1656238499999,1327995.40215400,4121,96244.24000000,490560.74759500,0
1656238500000,5.10700000,5.12880000,5.08300000,5.08480000,99787.56000000,1656239399999,509935.61571800,1850,46561.45000000,238009.68149600,0
1656239400000,5.08420000,5.12080000,5.07150000,5.09410000,125314.74000000,1656240299999,639018.30195800,2469,48081.25000000,245131.09456400,0
1656240300000,5.09350000,5.17630000,5.09100000,5.13730000,214976.85000000,1656241199999,1105527.88621300,3205,102913.28000000,529012.42056200,0
1656241200000,5.13990000,5.19600000,5.12280000,5.17220000,138408.28000000,1656242099999,713577.25352900,2898,78860.16000000,406464.71498400,0
1656242100000,5.17260000,5.21170000,5.15520000,5.16490000,170004.84000000,1656242999999,881207.33291400,3128,99647.46000000,516631.16446600,0
1656243000000,5.16530000,5.22500000,5.15750000,5.19610000,243476.81000000,1656243899999,1266356.80889400,3936,134749.75000000,700871.29449000,0
1656243900000,5.19560000,5.24000000,5.18940000,5.20020000,308351.26000000,1656244799999,1608254.29703100,4218,179189.70000000,934864.67643000,0
1656244800000,5.20040000,5.26770000,5.16390000,5.21590000,301646.74000000,1656245699999,1576580.06685300,4764,164648.89000000,860610.36858100,0
1656245700000,5.21560000,5.22800000,5.13950000,5.16350000,263983.13000000,1656246599999,1365251.50223200,4267,101436.26000000,524302.85793700,0
1656246600000,5.16210000,5.20090000,5.16210000,5.17250000,105113.32000000,1656247499999,544506.10525500,2180,53623.79000000,277789.50168900,0
1656247500000,5.17150000,5.18480000,5.11280000,5.12780000,196681.59000000,1656248399999,1011775.34024000,3257,102207.73000000,525786.96923500,0
1656248400000,5.12700000,5.13630000,5.06550000,5.12320000,348735.14000000,1656249299999,1780191.85404900,4845,159320.84000000,813493.62022300,0
1656249300000,5.12320000,5.18320000,5.12320000,5.16530000,186668.25000000,1656250199999,962396.71683200,3225,81809.94000000,421786.22609100,0
1656250200000,5.16450000,5.29000000,5.15740000,5.21300000,652608.87000000,1656251099999,3414631.31594900,9137,375432.18000000,1964910.81671500,0
1656251100000,5.21170000,5.30500000,5.17160000,5.23350000,463804.23000000,1656251999999,2430891.55583400,7691,278378.95000000,1459266.01735500,0
1656252000000,5.23530000,5.25220000,5.17380000,5.18260000,290639.10000000,1656252899999,1515108.23764600,4289,122797.80000000,640680.57034800,0
1656252900000,5.18260000,5.22000000,5.17090000,5.20470000,151417.14000000,1656253799999,787496.84256300,2924,91459.08000000,475707.51561100,0
1656253800000,5.20550000,5.20550000,5.12050000,5.16100000,347154.41000000,1656254699999,1789396.14326100,4307,165614.48000000,853941.19020500,0
1656254700000,5.16190000,5.18700000,5.15400000,5.18000000,137096.89000000,1656255599999,709105.23398500,1974,89822.60000000,464612.93110100,0
1656255600000,5.18050000,5.18870000,5.12280000,5.13220000,300956.92000000,1656256499999,1550232.94669200,4329,105566.29000000,543575.17873500,0
1656256500000,5.13210000,5.16020000,5.08480000,5.14450000,261070.03000000,1656257399999,1336376.55376600,4035,137844.06000000,705575.71416000,0
1656257400000,5.14450000,5.16180000,5.11240000,5.15900000,157553.21000000,1656258299999,809063.14739900,2539,74739.73000000,383858.97319200,0
1656258300000,5.15900000,5.22360000,5.15610000,5.17700000,221259.14000000,1656259199999,1149321.87456600,4085,124606.42000000,647255.52648600,0
1656259200000,5.17420000,5.17920000,5.11320000,5.11930000,163778.68000000,1656260099999,842262.12163300,3071,78400.20000000,403222.03672800,0
1656260100000,5.11920000,5.16230000,5.08480000,5.10900000,156966.78000000,1656260999999,804370.85951200,3067,71144.23000000,364639.60328300,0
1656261000000,5.11030000,5.15290000,5.09320000,5.14180000,131613.51000000,1656261899999,674293.23549700,2440,53240.91000000,272651.28732600,0
1656261900000,5.14030000,5.15450000,5.11190000,5.15320000,83944.00000000,1656262799999,431320.94501900,1914,35921.99000000,184592.62766000,0
1656262800000,5.15320000,5.20000000,5.10650000,5.12110000,235437.13000000,1656263699999,1213153.92845400,4195,109900.57000000,566819.47254600,0
1656263700000,5.12090000,5.13400000,5.06640000,5.11480000,197874.26000000,1656264599999,1009076.69871700,3290,95460.10000000,487061.10377300,0
1656264600000,5.11510000,5.18500000,5.07860000,5.08650000,233870.80000000,1656265499999,1197838.80023500,4646,118747.53000000,607996.16946200,0
1656265500000,5.08460000,5.08860000,4.95000000,4.97170000,913174.36000000,1656266399999,4560813.60123000,9270,453181.80000000,2262235.03941000,0
1656266400000,4.97130000,4.99830000,4.92240000,4.93240000,413972.76000000,1656267299999,2050692.38028000,5474,192626.52000000,954547.96270500,0
1656267300000,4.93110000,4.96380000,4.88000000,4.88980000,283475.62000000,1656268199999,1394036.56706600,5278,140039.81000000,688690.91377400,0
1656268200000,4.88980000,4.89450000,4.83980000,4.86170000,198942.50000000,1656269099999,968358.82471500,3899,81686.30000000,397671.46363300,0
1656269100000,4.86040000,4.91130000,4.85320000,4.86810000,178374.75000000,1656269999999,870443.64177900,3169,103103.80000000,503316.82234300,0
1656270000000,4.86770000,4.94900000,4.85770000,4.92910000,163066.23000000,1656270899999,800820.14285800,3099,94616.96000000,464658.05599700,0
1656270900000,4.93140000,4.93730000,4.90000000,4.93190000,83994.18000000,1656271799999,412837.53643900,1616,51428.50000000,252725.00628900,0
1656271800000,4.93180000,4.93590000,4.90280000,4.90280000,52966.89000000,1656272699999,260677.07431400,1125,22616.50000000,111234.80527700,0
1656272700000,4.90280000,4.95240000,4.88750000,4.94720000,78363.49000000,1656273599999,385586.91488200,1721,40205.95000000,197866.44484700,0
1656273600000,4.94800000,4.97820000,4.93690000,4.94380000,107122.34000000,1656274499999,531088.35103300,2064,57759.74000000,286344.31915800,0
1656274500000,4.94430000,4.95050000,4.90000000,4.90520000,81207.85000000,1656275399999,400189.63729000,1467,36625.67000000,180464.25377100,0
1656275400000,4.90690000,4.95870000,4.89600000,4.94600000,74153.37000000,1656276299999,366107.31203000,1651,38669.25000000,190960.54213500,0
1656276300000,4.94750000,4.99540000,4.94060000,4.99170000,104962.30000000,1656277199999,521667.54662900,2190,59832.50000000,297389.71347500,0
1656277200000,4.99090000,4.99270000,4.95450000,4.96500000,55515.60000000,1656278099999,276088.89172200,1058,28336.64000000,140864.33426000,0
1656278100000,4.96560000,4.96580000,4.95200000,4.95610000,45556.26000000,1656278999999,225837.50592100,847,24719.21000000,122560.49590400,0
1656279000000,4.95650000,4.97000000,4.91860000,4.95670000,146163.08000000,1656279899999,722381.22087200,2399,31563.11000000,155954.31595900,0
1656279900000,4.95450000,4.96280000,4.87340000,4.89790000,200466.36000000,1656280799999,983454.84537800,2855,30353.96000000,149086.32350700,0
1656280800000,4.90150000,4.91810000,4.83800000,4.85130000,172584.60000000,1656281699999,841885.75615300,2648,76677.14000000,374129.08892400,0
1656281700000,4.85230000,4.86590000,4.76590000,4.80520000,373326.03000000,1656282599999,1798761.93405700,4995,142959.83000000,688526.43755600,0
1656282600000,4.80410000,4.81910000,4.75570000,4.80810000,261903.49000000,1656283499999,1255078.35322300,3541,84130.67000000,403829.29366800,0
1656283500000,4.80650000,4.83530000,4.77340000,4.82380000,129107.40000000,1656284399999,620317.95127800,2325,59991.72000000,288284.33638200,0
1656284400000,4.82380000,4.83010000,4.75230000,4.75550000,121086.57000000,1656285299999,580449.61067400,2005,55629.29000000,266498.53259800,0
1656285300000,4.75650000,4.75830000,4.70030000,4.74610000,250603.34000000,1656286199999,1185567.24036000,3593,125715.43000000,594806.74911200,0
1656286200000,4.74550000,4.75300000,4.68690000,4.70890000,122971.44000000,1656287099999,579945.44080000,2456,43758.34000000,206385.56846700,0
1656287100000,4.70790000,4.73150000,4.67760000,4.69670000,166527.59000000,1656287999999,783089.47232500,2952,79187.81000000,372521.60044200,0
