1666396800000,6.04000000,6.05000000,6.00000000,6.02000000,26292.89000000,1666397699999,158207.00850000,241,11800.18000000,70968.21030000,0
1666397700000,6.01000000,6.05000000,6.01000000,6.04000000,21031.16000000,1666398599999,126968.14390000,234,19694.97000000,118898.16570000,0
1666398600000,6.04000000,6.04000000,6.01000000,6.01000000,45991.10000000,1666399499999,276823.26800000,451,14739.18000000,88734.25180000,0
1666399500000,6.01000000,6.02000000,6.00000000,6.01000000,19528.31000000,1666400399999,117365.08320000,252,9299.12000000,55889.22580000,0
1666400400000,6.02000000,6.04000000,6.00000000,6.01000000,40925.47000000,1666401299999,246389.79800000,301,26092.45000000,157094.56340000,0
1666401300000,6.01000000,6.02000000,6.00000000,6.01000000,21752.27000000,1666402199999,130711.20640000,193,13839.32000000,83183.61460000,0
1666402200000,6.00000000,6.03000000,6.00000000,6.02000000,22029.50000000,1666403099999,132367.49730000,189,11723.33000000,70491.02610000,0
1666403100000,6.02000000,6.02000000,6.00000000,6.02000000,17308.53000000,1666403999999,104087.14190000,119,10686.95000000,64250.37700000,0
1666404000000,6.02000000,6.04000000,6.01000000,6.03000000,16952.33000000,1666404899999,102143.09540000,132,10649.40000000,64201.41420000,0
1666404900000,6.04000000,6.04000000,6.01000000,6.02000000,10683.70000000,1666405799999,64370.60890000,107,782.39000000,4718.84110000,0
1666405800000,6.02000000,6.02000000,5.99000000,6.00000000,8151.55000000,1666406699999,48948.89500000,74,189.78000000,1140.96200000,0
1666406700000,6.00000000,6.01000000,5.98000000,6.00000000,18336.87000000,1666407599999,109952.17540000,177,11855.92000000,71088.60830000,0
1666407600000,6.01000000,6.02000000,5.99000000,6.01000000,18962.73000000,1666408499999,113882.55880000,177,13212.09000000,79362.11150000,0
1666408500000,6.02000000,6.02000000,6.01000000,6.01000000,14890.16000000,1666409399999,89597.43530000,99,6186.31000000,37221.23050000,0
1666409400000,6.02000000,6.03000000,6.01000000,6.01000000,20290.72000000,1666410299999,122265.88480000,164,9854.59000000,59414.55780000,0
1666410300000,6.02000000,6.04000000,6.02000000,6.02000000,14985.07000000,1666411199999,90315.18640000,101,7856.54000000,47335.53180000,0
1666411200000,6.03000000,6.04000000,6.01000000,6.02000000,13968.83000000,1666412099999,84139.60110000,130,7371.88000000,44411.35010000,0
