1652227200000,6.08000000,6.14000000,6.04000000,6.13000000,49107.26000000,1652228099999,299051.50560000,1064,26795.17000000,163103.61600000,0
1652228100000,6.13000000,6.22000000,6.11000000,6.20000000,69753.32000000,1652228999999,430858.34820000,1320,38354.05000000,237223.55540000,0
1652229000000,6.21000000,6.21000000,6.13000000,6.16000000,35943.33000000,1652229899999,221834.28390000,904,17391.71000000,107329.62620000,0
1652229900000,6.17000000,6.17000000,6.06000000,6.09000000,41180.34000000,1652230799999,251852.64890000,1028,21045.80000000,128733.91600000,0
1652230800000,6.09000000,6.12000000,6.02000000,6.03000000,47010.01000000,1652231699999,285208.09320000,972,21658.80000000,131416.12000000,0
1652231700000,6.02000000,6.07000000,6.01000000,6.03000000,36181.18000000,1652232599999,218314.24100000,633,17648.33000000,106479.12570000,0
1652232600000,6.03000000,6.07000000,5.98000000,6.00000000,32059.11000000,1652233499999,192900.57170000,651,14750.91000000,88789.70900000,0
1652233500000,6.01000000,6.02000000,5.96000000,5.98000000,34624.97000000,1652234399999,207558.48420000,594,21992.84000000,131851.65180000,0
1652234400000,5.97000000,6.02000000,5.92000000,6.01000000,47980.93000000,1652235299999,286606.85580000,937,26366.25000000,157600.22290000,0
1652235300000,6.02000000,6.16000000,5.99000000,6.12000000,58950.83000000,1652236199999,357965.34840000,1149,29885.05000000,181885.56530000,0
1652236200000,6.12000000,6.16000000,6.09000000,6.12000000,45695.79000000,1652237099999,279838.32530000,823,23846.68000000,146040.10160000,0
1652237100000,6.11000000,6.16000000,6.07000000,6.15000000,30080.55000000,1652237999999,183994.12750000,566,16994.87000000,103958.37630000,0
1652238000000,6.14000000,6.19000000,6.12000000,6.12000000,23865.87000000,1652238899999,146887.71790000,552,9821.85000000,60467.90620000,0
1652238900000,6.13000000,6.14000000,6.08000000,6.10000000,15663.79000000,1652239799999,95663.14600000,374,7835.04000000,47833.35540000,0
1652239800000,6.10000000,6.12000000,6.05000000,6.07000000,13390.02000000,1652240699999,81436.99620000,359,6254.70000000,38029.96460000,0
1652240700000,6.06000000,6.09000000,6.04000000,6.06000000,13646.25000000,1652241599999,82757.41530000,334,7594.38000000,46062.45060000,0
1652241600000,6.06000000,6.10000000,6.00000000,6.02000000,26824.19000000,1652242499999,162349.21140000,544,13219.64000000,79896.43580000,0
1652242500000,6.02000000,6.07000000,5.99000000,6.06000000,45037.74000000,1652243399999,271268.74940000,703,25695.85000000,154769.44580000,0
1652243400000,6.06000000,6.06000000,5.95000000,5.95000000,22776.28000000,1652244299999,136979.26830000,513,13449.80000000,80931.12160000,0
1652244300000,5.96000000,5.98000000,5.93000000,5.94000000,57204.37000000,1652245199999,340499.66520000,1039,26155.64000000,155697.21320000,0
1652245200000,5.94000000,6.10000000,5.89000000,6.06000000,78585.57000000,1652246099999,470715.81430000,1423,38376.66000000,229358.33580000,0
1652246100000,6.06000000,6.14000000,6.05000000,6.09000000,75461.62000000,1652246999999,460271.04000000,1175,44906.47000000,273919.95200000,0
1652247000000,6.09000000,6.12000000,6.01000000,6.02000000,32238.99000000,1652247899999,195263.62890000,670,17925.49000000,108633.45270000,0
1652247900000,6.02000000,6.05000000,5.98000000,6.00000000,48478.43000000,1652248799999,291398.93450000,936,24330.13000000,146265.72210000,0
1652248800000,6.00000000,6.04000000,5.97000000,6.00000000,25122.10000000,1652249699999,150863.85430000,565,14132.09000000,84879.62620000,0
1652249700000,6.01000000,6.01000000,5.93000000,5.94000000,28271.07000000,1652250599999,168482.88460000,639,13527.49000000,80630.52920000,0
1652250600000,5.94000000,5.98000000,5.83000000,5.84000000,70984.40000000,1652251499999,419388.70540000,1081,24569.19000000,145258.95250000,0
1652251500000,5.85000000,5.86000000,5.65000000,5.68000000,86707.23000000,1652252399999,498934.75690000,2065,36653.14000000,211249.81130000,0
1652252400000,5.69000000,5.77000000,5.65000000,5.73000000,107247.00000000,1652253299999,611441.77090000,2148,56319.70000000,321235.41730000,0
1652253300000,5.72000000,5.82000000,5.68000000,5.70000000,121425.28000000,1652254199999,697339.02380000,1921,61938.96000000,355917.82670000,0
1652254200000,5.70000000,5.70000000,5.50000000,5.58000000,200045.76000000,1652255099999,1118116.07710000,3836,119207.43000000,666644.43290000,0
1652255100000,5.58000000,5.69000000,5.53000000,5.69000000,186790.20000000,1652255999999,1042155.68470000,2515,60719.64000000,339116.43950000,0
1652256000000,5.69000000,5.82000000,5.61000000,5.82000000,123527.31000000,1652256899999,706273.32430000,2404,57634.18000000,329629.19810000,0
1652256900000,5.82000000,5.87000000,5.73000000,5.74000000,95478.77000000,1652257799999,554693.99910000,2080,44407.27000000,257901.12760000,0
1652257800000,5.74000000,5.77000000,5.68000000,5.76000000,72347.05000000,1652258699999,414192.70640000,1437,46521.65000000,266516.69570000,0
