1659657600000,7.43540000,7.56000000,7.39940000,7.47300000,208203.04000000,1659658499999,1559218.41518200,3474,116560.80000000,873771.10349500,0
1659658500000,7.47620000,7.50370000,7.44550000,7.45350000,96713.01000000,1659659399999,722784.48475600,2174,52509.99000000,392402.98754000,0
1659659400000,7.45250000,7.48440000,7.44250000,7.45460000,52342.12000000,1659660299999,390266.67463800,1337,18539.73000000,138225.24130500,0
1659660300000,7.45290000,7.47520000,7.39280000,7.39280000,61893.88000000,1659661199999,460031.93315400,1643,25009.40000000,185984.22625300,0
1659661200000,7.39290000,7.45710000,7.39280000,7.42590000,47397.28000000,1659662099999,351913.10290300,1158,26364.29000000,195737.51069500,0
1659662100000,7.42070000,7.44000000,7.40370000,7.40550000,56044.79000000,1659662999999,415777.52933000,1048,29036.37000000,215375.28852600,0
1659663000000,7.40810000,7.48180000,7.39600000,7.47390000,70907.42000000,1659663899999,527813.42770300,1317,31247.47000000,232522.17505600,0
1659663900000,7.47320000,7.58000000,7.47030000,7.55710000,173588.02000000,1659664799999,1308110.33948000,3773,88012.09000000,663667.83383800,0
1659664800000,7.55750000,7.62000000,7.53270000,7.54260000,183343.65000000,1659665699999,1389725.00473100,3546,89479.26000000,678649.93996400,0
1659665700000,7.54130000,7.57100000,7.51920000,7.55000000,94386.56000000,1659666599999,711613.34525500,1929,54086.77000000,407837.94644300,0
1659666600000,7.55110000,7.56750000,7.52140000,7.54560000,99063.94000000,1659667499999,747844.83196000,1847,52256.33000000,394448.89211700,0
1659667500000,7.54810000,7.55780000,7.51990000,7.52630000,61775.13000000,1659668399999,465238.78205800,1193,36741.18000000,276733.70317400,0
1659668400000,7.52800000,7.53440000,7.50360000,7.52000000,67044.48000000,1659669299999,503977.91391700,1204,29473.35000000,221606.93111100,0
1659669300000,7.51960000,7.59860000,7.51650000,7.58590000,149121.35000000,1659670199999,1127870.90514700,2828,56471.34000000,427289.51717900,0
1659670200000,7.58640000,7.59310000,7.56300000,7.57960000,55257.53000000,1659671099999,418585.16938100,1300,24628.78000000,186572.74305000,0
1659671100000,7.57860000,7.65890000,7.57450000,7.62550000,140198.11000000,1659671999999,1068787.37940900,2656,92374.92000000,704488.74362700,0
1659672000000,7.62560000,7.64050000,7.59790000,7.61790000,100390.43000000,1659672899999,764732.16839700,1811,46742.04000000,356125.69678700,0
1659672900000,7.61800000,7.62420000,7.58910000,7.59720000,49151.78000000,1659673799999,373937.47962600,1047,16745.33000000,127391.03037000,0
1659673800000,7.60060000,7.60820000,7.56830000,7.57090000,59317.37000000,1659674699999,450232.23895800,1119,17552.58000000,133257.06568400,0
1659674700000,7.57160000,7.59490000,7.55980000,7.56000000,72153.29000000,1659675599999,546188.44651400,1133,28099.31000000,212740.87883100,0
1659675600000,7.56150000,7.58600000,7.51220000,7.52270000,114032.46000000,1659676499999,859497.76905600,1833,49618.46000000,374124.28758800,0
1659676500000,7.52130000,7.54080000,7.48380000,7.53390000,87396.00000000,1659677399999,656948.66683600,1608,47355.18000000,356110.92506700,0
1659677400000,7.53390000,7.54320000,7.45680000,7.48180000,134079.52000000,1659678299999,1005048.82041900,1814,55003.09000000,411435.00289600,0
1659678300000,7.47980000,7.51170000,7.45700000,7.50080000,273604.32000000,1659679199999,2046754.24042400,2646,153223.89000000,1145696.08228700,0
1659679200000,7.50040000,7.56160000,7.50040000,7.52290000,150587.29000000,1659680099999,1134190.64912500,2381,71943.18000000,541985.95004400,0
1659680100000,7.52300000,7.54510000,7.50960000,7.51340000,43533.02000000,1659680999999,327581.93759400,1140,20063.23000000,151018.62099700,0
1659681000000,7.51260000,7.51710000,7.47180000,7.48330000,44821.94000000,1659681899999,335916.65524100,962,20203.13000000,151408.37149700,0
