1658880000000,5.75600000,5.82660000,5.72520000,5.82420000,256076.70000000,1658880899999,1476231.10313700,4308,123883.72000000,714485.99756800,0
1658880900000,5.82610000,5.84470000,5.76170000,5.78080000,164834.11000000,1658881799999,956028.70077500,2838,78025.08000000,452644.59423100,0
1658881800000,5.77810000,5.77810000,5.72170000,5.73210000,117867.40000000,1658882699999,676249.37408500,1595,54797.28000000,314340.40932400,0
1658882700000,5.73540000,5.74130000,5.69360000,5.73150000,68868.61000000,1658883599999,393326.62318200,1197,32313.18000000,184569.02913700,0
1658883600000,5.72910000,5.76550000,5.71980000,5.74030000,100552.13000000,1658884499999,577142.01089900,1390,44836.13000000,257490.94119700,0
1658884500000,5.73960000,5.74520000,5.70850000,5.73900000,43948.98000000,1658885399999,251615.50540100,977,20047.26000000,114775.37407500,0
1658885400000,5.73960000,5.74360000,5.70950000,5.71190000,44073.79000000,1658886299999,252292.94938700,818,21541.45000000,123323.66822800,0
1658886300000,5.71160000,5.71880000,5.67180000,5.68460000,92199.75000000,1658887199999,524840.76779600,2005,45323.80000000,258033.72670100,0
1658887200000,5.68450000,5.69620000,5.66480000,5.68850000,46018.62000000,1658888099999,261475.38640400,1247,19035.04000000,108143.63498900,0
1658888100000,5.68810000,5.70450000,5.67220000,5.68110000,34345.33000000,1658888999999,195464.52071100,1018,18109.54000000,103060.69293500,0
1658889000000,5.68340000,5.71110000,5.66720000,5.69380000,58373.95000000,1658889899999,332400.81507000,1116,24067.36000000,136946.13999000,0
1658889900000,5.69330000,5.72520000,5.69220000,5.71390000,72587.17000000,1658890799999,414665.85944800,1214,40775.95000000,232879.05261500,0
1658890800000,5.71820000,5.73130000,5.68840000,5.70800000,56715.19000000,1658891699999,323947.67041200,1285,30228.32000000,172673.52561400,0
1658891700000,5.70800000,5.71470000,5.68430000,5.69110000,63560.90000000,1658892599999,361956.73847900,1175,35168.41000000,200302.58105300,0
1658892600000,5.69060000,5.69430000,5.64310000,5.64860000,91149.19000000,1658893499999,516205.51026900,1453,33413.37000000,189205.14160800,0
1658893500000,5.64750000,5.66380000,5.64640000,5.65520000,97182.57000000,1658894399999,549520.51192200,889,74205.12000000,419602.82829900,0
1658894400000,5.65640000,5.67500000,5.63420000,5.67500000,35364.69000000,1658895299999,199853.29479400,727,16103.01000000,91061.15446200,0
1658895300000,5.67530000,5.72670000,5.66440000,5.72150000,63686.59000000,1658896199999,362968.77369000,928,39812.80000000,226828.40309000,0
1658896200000,5.72060000,5.73000000,5.69170000,5.71150000,29599.64000000,1658897099999,169159.44185200,739,16898.24000000,96561.99856600,0
1658897100000,5.71260000,5.72830000,5.69070000,5.70450000,39145.42000000,1658897999999,223489.54824300,785,23367.67000000,133393.10252600,0
1658898000000,5.70320000,5.77760000,5.68800000,5.75800000,65846.67000000,1658898899999,377557.33802700,1540,31412.38000000,179895.44266300,0
1658898900000,5.75750000,5.81320000,5.75530000,5.77930000,297634.60000000,1658899799999,1723734.94690300,2898,137668.43000000,796957.61091200,0
1658899800000,5.77910000,5.86090000,5.77530000,5.85340000,355143.49000000,1658900699999,2069585.08600900,3223,177123.98000000,1031546.56541000,0
1658900700000,5.85310000,5.86950000,5.82040000,5.84090000,193729.38000000,1658901599999,1132569.84600700,3136,94431.91000000,552182.18672800,0
1658901600000,5.84100000,5.85300000,5.79190000,5.79910000,85275.56000000,1658902499999,496041.35487900,1602,37227.85000000,216605.14782900,0
1658902500000,5.80130000,5.80560000,5.76890000,5.77950000,280855.05000000,1658903399999,1624466.40025100,2001,163893.76000000,947739.56395500,0
1658903400000,5.77960000,5.79860000,5.75770000,5.77580000,47181.20000000,1658904299999,272434.39384600,841,21141.41000000,122086.63342300,0
1658904300000,5.77660000,5.81950000,5.77360000,5.81440000,81328.40000000,1658905199999,471284.49059300,1095,50205.36000000,290913.90524600,0
1658905200000,5.81410000,5.89910000,5.81120000,5.86440000,231512.64000000,1658906099999,1358301.16462800,3680,120599.86000000,707330.12592600,0
1658906100000,5.86560000,5.88990000,5.84460000,5.85620000,204776.48000000,1658906999999,1201714.39322500,1849,69154.70000000,405911.46850600,0
1658907000000,5.85930000,5.86620000,5.82530000,5.83200000,58251.84000000,1658907899999,340637.18396400,911,24444.62000000,142935.01040000,0
1658907900000,5.83120000,5.85970000,5.82350000,5.84330000,104288.91000000,1658908799999,609302.91725300,1247,67114.83000000,392097.74592000,0
1658908800000,5.84430000,5.89350000,5.84150000,5.86500000,95454.78000000,1658909699999,559772.35688400,1690,53280.83000000,312464.75787100,0
1658909700000,5.86450000,5.87590000,5.83270000,5.84010000,108989.10000000,1658910599999,638159.84957700,1807,52793.11000000,309036.23605700,0
1658910600000,5.84060000,5.85810000,5.81140000,5.82020000,150039.78000000,1658911499999,875489.11462300,1902,73887.75000000,431128.51766900,0
1658911500000,5.81980000,5.82770000,5.78950000,5.80780000,113149.04000000,1658912399999,656985.59894700,1514,44688.66000000,259581.61749500,0
1658912400000,5.80810000,5.80810000,5.76720000,5.76980000,120561.82000000,1658913299999,698036.85393000,1572,44069.31000000,255137.98386400,0
1658913300000,5.77190000,5.79820000,5.77070000,5.78340000,78663.82000000,1658914199999,455104.86284400,927,35340.57000000,204445.13291400,0
1658914200000,5.78340000,5.78570000,5.72740000,5.75220000,147605.72000000,1658915099999,848612.44732700,1751,48176.50000000,277036.38071100,0
1658915100000,5.75210000,5.75230000,5.72690000,5.74460000,63392.68000000,1658915999999,363960.38323500,809,32556.89000000,186947.08414700,0
1658916000000,5.74240000,5.75840000,5.73330000,5.73940000,50956.55000000,1658916899999,292874.35203200,672,22498.70000000,129338.82872800,0
1658916900000,5.73700000,5.77560000,5.72580000,5.77040000,65184.90000000,1658917799999,374690.04147400,905,40013.05000000,229960.98109600,0
1658917800000,5.77010000,5.78320000,5.73990000,5.75140000,57053.72000000,1658918699999,328559.99952600,909,27424.88000000,157961.33128500,0
1658918700000,5.75110000,5.75110000,5.71300000,5.72760000,74673.30000000,1658919599999,428008.95203900,1100,30701.09000000,175933.59107900,0
1658919600000,5.72500000,5.72910000,5.71030000,5.72230000,35437.81000000,1658920499999,202616.19266600,508,18685.76000000,106839.49136300,0
1658920500000,5.72240000,5.74150000,5.72230000,5.73470000,33523.98000000,1658921399999,192139.88228700,510,16906.29000000,96887.50940500,0
1658921400000,5.73470000,5.74770000,5.73010000,5.74340000,22640.83000000,1658922299999,129955.22760300,401,9451.24000000,54246.53996700,0
1658922300000,5.74430000,5.78230000,5.68230000,5.71380000,197749.26000000,1658923199999,1134467.77102900,2623,93730.06000000,537383.16957200,0
1658923200000,5.71340000,5.77240000,5.69120000,5.73740000,97503.66000000,1658924099999,558587.05687500,1679,44833.19000000,256882.13324600,0
1658924100000,5.74150000,5.75500000,5.73070000,5.74310000,25490.02000000,1658924999999,146353.43107400,513,10460.32000000,60047.63469200,0
1658925000000,5.74360000,5.83000000,5.73820000,5.82820000,93389.41000000,1658925899999,540463.81410000,1741,51468.37000000,298027.38007800,0
1658925900000,5.82780000,5.83990000,5.79320000,5.79750000,71382.71000000,1658926799999,414860.35997600,1220,29826.20000000,173379.76547500,0
1658926800000,5.79980000,5.81310000,5.76920000,5.79010000,56307.44000000,1658927699999,325899.58195300,983,20145.26000000,116694.92993100,0
1658927700000,5.79090000,5.79710000,5.75600000,5.75820000,79602.07000000,1658928599999,459650.66248300,902,40920.81000000,236244.30132400,0
1658928600000,5.75920000,5.82300000,5.75370000,5.82000000,76283.10000000,1658929499999,441786.04282900,1410,39520.98000000,228836.20503000,0
1658929500000,5.82110000,5.89050000,5.81200000,5.85320000,223600.77000000,1658930399999,1308038.87783400,2798,127247.01000000,744535.53307500,0
1658930400000,5.85380000,5.88050000,5.84600000,5.86780000,108125.89000000,1658931299999,633609.33831400,1252,56943.82000000,333746.01196300,0
1658931300000,5.86630000,5.87590000,5.83170000,5.85340000,53902.53000000,1658932199999,315324.75695800,979,25316.42000000,148085.18913100,0
1658932200000,5.85300000,5.85510000,5.82550000,5.83960000,54716.24000000,1658933099999,319293.55651300,717,23627.19000000,137918.97712400,0
1658933100000,5.83940000,5.88580000,5.83880000,5.86730000,83780.24000000,1658933999999,492058.05038300,977,33767.83000000,198250.82986800,0
1658934000000,5.86780000,5.88330000,5.83830000,5.86320000,59240.87000000,1658934899999,347299.15900700,1003,26152.25000000,153311.57835300,0
1658934900000,5.86520000,5.87670000,5.83700000,5.84680000,27590.10000000,1658935799999,161478.21730800,651,15230.13000000,89153.39964900,0
1658935800000,5.84680000,5.85520000,5.83000000,5.83400000,35802.12000000,1658936699999,209150.19775400,615,22844.28000000,133481.40767400,0
1658936700000,5.83400000,5.86560000,5.83080000,5.85840000,58110.53000000,1658937599999,340362.76594900,723,29873.51000000,174934.49780500,0
1658937600000,5.85710000,5.88780000,5.82600000,5.88660000,86682.72000000,1658938499999,506571.53728900,999,49120.76000000,287061.71683900,0
1658938500000,5.88800000,5.94230000,5.86980000,5.92710000,222053.00000000,1658939399999,1313577.70205500,3080,112921.50000000,667970.11454900,0
1658939400000,5.93020000,5.94460000,5.90570000,5.91260000,136702.98000000,1658940299999,810782.22141100,1863,70372.09000000,417446.45614900,0
1658940300000,5.91140000,5.93230000,5.77640000,5.80030000,201818.80000000,1658941199999,1178818.25807900,2964,84382.48000000,493253.44451700,0
1658941200000,5.79910000,5.81690000,5.77130000,5.81520000,113848.19000000,1658942099999,659898.52726200,1566,53995.90000000,313016.37768500,0
1658942100000,5.81290000,5.88710000,5.80890000,5.88710000,107630.28000000,1658942999999,628655.89294000,1860,63867.09000000,373127.84527800,0
1658943000000,5.88520000,5.89910000,5.84980000,5.88710000,73023.37000000,1658943899999,428569.06422900,1414,38363.04000000,225150.27294500,0
1658943900000,5.88340000,5.89610000,5.84750000,5.85590000,71951.25000000,1658944799999,422618.89230700,1529,31221.16000000,183402.63993500,0
1658944800000,5.85580000,6.38070000,5.85410000,6.21700000,1496347.31000000,1658945699999,9231605.49533600,25554,760579.56000000,4691021.04969600,0
1658945700000,6.21690000,6.29150000,6.20500000,6.27560000,327839.58000000,1658946599999,2048452.96671400,6067,162105.54000000,1013060.00974900,0
1658946600000,6.27540000,6.49000000,6.23120000,6.40680000,776099.38000000,1658947499999,4936509.03511000,13627,413998.65000000,2633482.37173200,0
1658947500000,6.41050000,6.43850000,6.34040000,6.36810000,484856.23000000,1658948399999,3095764.31729200,7792,219229.90000000,1400209.33939800,0
1658948400000,6.37010000,6.41530000,6.36080000,6.38460000,240284.82000000,1658949299999,1534787.87844800,4183,142302.23000000,909156.79752600,0
1658949300000,6.38660000,6.47990000,6.36670000,6.44210000,365998.84000000,1658950199999,2349821.19230000,5638,188126.26000000,1207692.41182800,0
1658950200000,6.44240000,6.44550000,6.40880000,6.42950000,157643.47000000,1658951099999,1012978.13620900,2934,80864.83000000,519727.10102800,0
1658951100000,6.43360000,6.50000000,6.42310000,6.46380000,226988.91000000,1658951999999,1464943.89089200,3936,115353.08000000,744454.02327400,0
1658952000000,6.46470000,6.55710000,6.46440000,6.54980000,282906.01000000,1658952899999,1845185.38704900,5307,154163.23000000,1005072.04329400,0
1658952900000,6.54990000,6.63000000,6.53660000,6.62450000,199839.08000000,1658953799999,1315706.88096800,3832,122279.78000000,805277.73682000,0
1658953800000,6.62540000,6.63530000,6.57260000,6.60730000,145342.89000000,1658954699999,959335.02105300,2822,66470.99000000,438834.63167200,0
1658954700000,6.60900000,6.62000000,6.56430000,6.56560000,129240.33000000,1658955599999,853081.01226300,2254,64094.74000000,423274.26197500,0
1658955600000,6.56560000,6.58740000,6.53000000,6.54660000,174686.65000000,1658956499999,1144414.82245200,3416,89330.50000000,585342.84840400,0
1658956500000,6.54500000,6.56200000,6.53640000,6.53960000,63009.46000000,1658957399999,412481.02025500,1092,33372.31000000,218451.22629800,0
1658957400000,6.53800000,6.56420000,6.49160000,6.56080000,165165.86000000,1658958299999,1076095.52729500,2816,85707.60000000,558202.15596600,0
1658958300000,6.56090000,6.58060000,6.52450000,6.54170000,74398.52000000,1658959199999,487663.50624300,1278,37181.07000000,243655.19920100,0
1658959200000,6.54040000,6.61870000,6.54040000,6.59880000,165339.65000000,1658960099999,1088728.15322900,2807,91831.78000000,604675.57037900,0
1658960100000,6.59810000,6.66370000,6.58390000,6.65010000,135579.88000000,1658960999999,897858.62883500,2308,68248.13000000,451926.80996100,0
1658961000000,6.65010000,6.69000000,6.60860000,6.68800000,168308.96000000,1658961899999,1118253.53812900,2897,92006.59000000,611448.84928100,0
1658961900000,6.68960000,6.81020000,6.67370000,6.77200000,1093564.55000000,1658962799999,7407637.44122200,9454,517364.93000000,3503433.58894000,0
1658962800000,6.77270000,6.91480000,6.76000000,6.79990000,421099.40000000,1658963699999,2884823.56022000,6428,232433.55000000,1593091.22633700,0
1658963700000,6.79700000,6.81970000,6.76270000,6.78600000,132210.93000000,1658964599999,897266.28040600,2816,59043.49000000,400829.03339500,0
1658964600000,6.78640000,6.81330000,6.77910000,6.78720000,84890.89000000,1658965499999,576722.99960500,1639,52044.42000000,353562.00361600,0
1658965500000,6.79000000,6.85000000,6.79000000,6.82290000,117839.88000000,1658966399999,804004.62824400,1847,67172.61000000,458264.69297500,0
