1666742400000,6.58000000,6.61000000,6.57000000,6.60000000,41858.59000000,1666743299999,276009.12050000,457,25041.96000000,165123.10770000,0
1666743300000,6.59000000,6.61000000,6.56000000,6.57000000,37283.90000000,1666744199999,245763.22010000,430,19164.71000000,126419.15830000,0
1666744200000,6.57000000,6.58000000,6.55000000,6.57000000,18755.46000000,1666745099999,123126.01100000,215,9811.36000000,64432.22910000,0
1666745100000,6.57000000,6.58000000,6.55000000,6.56000000,18917.08000000,1666745999999,124129.80810000,230,7458.53000000,48985.42710000,0
1666746000000,6.57000000,6.57000000,6.53000000,6.53000000,10738.09000000,1666746899999,70295.53100000,185,3488.51000000,22864.74250000,0
1666746900000,6.54000000,6.55000000,6.52000000,6.54000000,22761.27000000,1666747799999,148705.59590000,261,9303.95000000,60784.18980000,0
1666747800000,6.53000000,6.59000000,6.52000000,6.58000000,22157.49000000,1666748699999,145629.38570000,288,14605.83000000,96010.81260000,0
1666748700000,6.59000000,6.60000000,6.58000000,6.59000000,12726.93000000,1666749599999,83911.61180000,127,8187.70000000,53977.73990000,0
1666749600000,6.60000000,6.61000000,6.58000000,6.61000000,14690.17000000,1666750499999,96913.35430000,189,6865.32000000,45299.77310000,0
1666750500000,6.61000000,6.62000000,6.59000000,6.61000000,19722.30000000,1666751399999,130492.44520000,258,15138.93000000,100182.95450000,0
1666751400000,6.62000000,6.63000000,6.60000000,6.62000000,14110.77000000,1666752299999,93394.00510000,180,6913.77000000,45768.38810000,0
1666752300000,6.63000000,6.63000000,6.62000000,6.63000000,7928.03000000,1666753199999,52553.62080000,130,5546.06000000,36769.63410000,0
1666753200000,6.62000000,6.63000000,6.61000000,6.61000000,18136.90000000,1666754099999,120129.95500000,114,10909.52000000,72274.36740000,0
1666754100000,6.61000000,6.66000000,6.61000000,6.66000000,21378.00000000,1666754999999,141917.63610000,334,13104.43000000,87037.56560000,0
1666755000000,6.65000000,6.68000000,6.63000000,6.63000000,23729.33000000,1666755899999,157868.02990000,677,10869.18000000,72352.03460000,0
1666755900000,6.63000000,6.64000000,6.63000000,6.63000000,8212.05000000,1666756799999,54486.17160000,244,4028.01000000,26745.98640000,0
