1671911100000,5.23800000,5.23900000,5.23400000,5.23600000,372.43000000,1671911999999,1950.38321000,28,144.94000000,759.12452000,0
1671912000000,5.23600000,5.23700000,5.23300000,5.23400000,355.11000000,1671912899999,1859.10899000,27,82.90000000,434.04032000,0
1671912900000,5.23400000,5.23400000,5.22400000,5.22400000,11345.67000000,1671913799999,59283.47172000,596,715.11000000,3736.80634000,0
1671913800000,5.22400000,5.22500000,5.21600000,5.21700000,8287.72000000,1671914699999,43256.62388000,900,1587.27000000,8285.50957000,0
1671914700000,5.21800000,5.22100000,5.21300000,5.21400000,3108.09000000,1671915599999,16211.90641000,112,222.41000000,1160.88619000,0
1671915600000,5.21600000,5.21800000,5.21000000,5.21300000,713.55000000,1671916499999,3720.22106000,35,410.00000000,2137.68324000,0
1671916500000,5.21300000,5.21400000,5.20600000,5.20700000,1627.91000000,1671917399999,8482.00800000,60,461.62000000,2406.08599000,0
1671917400000,5.21000000,5.21000000,5.20400000,5.20700000,812.32000000,1671918299999,4230.38611000,39,501.87000000,2613.93324000,0
1671918300000,5.20800000,5.20800000,5.20100000,5.20400000,864.47000000,1671919199999,4499.03159000,40,252.60000000,1314.42580000,0
1671919200000,5.20400000,5.20400000,5.19500000,5.19500000,1938.30000000,1671920099999,10076.45646000,95,630.01000000,3275.11808000,0
1671920100000,5.19500000,5.19500000,5.17800000,5.17800000,4197.56000000,1671920999999,21773.66499000,192,1138.50000000,5906.09074000,0
1671921000000,5.18200000,5.18700000,5.17500000,5.18600000,6530.96000000,1671921899999,33832.70201000,178,3954.99000000,20488.59438000,0
1671921900000,5.18600000,5.19100000,5.18600000,5.19000000,1262.15000000,1671922799999,6550.68670000,42,600.55000000,3117.26402000,0
1671922800000,5.19200000,5.19900000,5.18600000,5.19900000,4028.86000000,1671923699999,20921.60462000,167,2539.76000000,13186.99216000,0
1671923700000,5.19800000,5.20000000,5.19800000,5.19900000,423.63000000,1671924599999,2202.66274000,27,282.07000000,1466.68216000,0
1671924600000,5.20000000,5.20800000,5.19900000,5.20800000,961.06000000,1671925499999,5000.27971000,62,389.10000000,2024.98417000,0
1671925500000,5.20700000,5.20700000,5.20200000,5.20200000,2759.38000000,1671926399999,14356.46659000,57,117.67000000,612.57855000,0
