1669507200000,5.42000000,5.43000000,5.41000000,5.42000000,6624.09000000,1669508099999,35897.84380000,73,4409.04000000,23899.20540000,0
1669508100000,5.42000000,5.44000000,5.40000000,5.43000000,7272.48000000,1669508999999,39422.27140000,115,4769.92000000,25864.11910000,0
1669509000000,5.44000000,5.46000000,5.43000000,5.44000000,25513.21000000,1669509899999,138828.96110000,231,19300.28000000,105025.24260000,0
1669509900000,5.44000000,5.46000000,5.44000000,5.45000000,9794.08000000,1669510799999,53428.42450000,140,7695.23000000,41990.63790000,0
1669510800000,5.45000000,5.47000000,5.44000000,5.47000000,7634.57000000,1669511699999,41666.49370000,153,5932.12000000,32378.95740000,0
1669511700000,5.47000000,5.49000000,5.46000000,5.49000000,25621.49000000,1669512599999,140334.38600000,311,16816.73000000,92140.58310000,0
1669512600000,5.48000000,5.51000000,5.48000000,5.50000000,5774.04000000,1669513499999,31732.59990000,157,3939.64000000,21646.49480000,0
1669513500000,5.50000000,5.53000000,5.49000000,5.52000000,14446.84000000,1669514399999,79653.62000000,230,8445.28000000,46577.74500000,0
1669514400000,5.52000000,5.56000000,5.52000000,5.55000000,38448.24000000,1669515299999,213219.97990000,406,29004.28000000,160888.03820000,0
1669515300000,5.55000000,5.56000000,5.54000000,5.55000000,6385.75000000,1669516199999,35470.45300000,99,3171.27000000,17630.60410000,0
1669516200000,5.55000000,5.56000000,5.53000000,5.55000000,16947.36000000,1669517099999,93932.04210000,490,8230.19000000,45655.80700000,0
1669517100000,5.55000000,5.56000000,5.54000000,5.56000000,5433.35000000,1669517999999,30131.97820000,72,2906.13000000,16126.84370000,0
1669518000000,5.55000000,5.58000000,5.55000000,5.55000000,19923.19000000,1669518899999,110832.70930000,287,10846.65000000,60380.64570000,0
1669518900000,5.56000000,5.56000000,5.54000000,5.55000000,12586.40000000,1669519799999,69862.93130000,114,3387.79000000,18816.61120000,0
1669519800000,5.56000000,5.56000000,5.55000000,5.56000000,15254.92000000,1669520699999,84806.03990000,109,11760.76000000,65389.82560000,0
1669520700000,5.56000000,5.58000000,5.56000000,5.58000000,7115.28000000,1669521599999,39643.31500000,93,4904.32000000,27348.37550000,0
1669521600000,5.58000000,5.61000000,5.57000000,5.58000000,28786.06000000,1669522499999,161002.53280000,429,21226.36000000,118747.61810000,0
1669522500000,5.58000000,5.62000000,5.58000000,5.60000000,22894.26000000,1669523399999,128321.20920000,320,12989.44000000,72793.41990000,0
1669523400000,5.60000000,5.62000000,5.59000000,5.60000000,19930.48000000,1669524299999,111677.45000000,234,12075.87000000,67669.84320000,0
1669524300000,5.60000000,5.61000000,5.56000000,5.56000000,18196.00000000,1669525199999,101545.09940000,320,7946.32000000,44349.26290000,0
1669525200000,5.56000000,5.57000000,5.55000000,5.56000000,10065.19000000,1669526099999,55962.27450000,189,3681.14000000,20475.41510000,0
1669526100000,5.56000000,5.57000000,5.55000000,5.55000000,8536.59000000,1669526999999,47427.14700000,155,4098.17000000,22785.28940000,0
1669527000000,5.56000000,5.56000000,5.54000000,5.55000000,6056.93000000,1669527899999,33618.32990000,96,2357.42000000,13090.21330000,0
1669527900000,5.55000000,5.56000000,5.53000000,5.54000000,10447.22000000,1669528799999,57933.54410000,147,4085.93000000,22678.71300000,0
1669528800000,5.55000000,5.55000000,5.53000000,5.54000000,4150.66000000,1669529699999,22999.16970000,96,1529.36000000,8477.20600000,0
1669529700000,5.55000000,5.59000000,5.55000000,5.56000000,210860.10000000,1669530599999,1174617.56940000,1232,95858.64000000,534783.65780000,0
1669530600000,5.56000000,5.58000000,5.54000000,5.55000000,19153.68000000,1669531499999,106602.36080000,276,9761.88000000,54343.62850000,0
1669531500000,5.55000000,5.55000000,5.53000000,5.54000000,6806.13000000,1669532399999,37690.14510000,166,1715.56000000,9506.15350000,0
1669532400000,5.54000000,5.54000000,5.53000000,5.54000000,810.38000000,1669533299999,4486.12750000,44,472.61000000,2618.25940000,0
1669533300000,5.54000000,5.54000000,5.52000000,5.53000000,20299.12000000,1669534199999,112238.50650000,219,9715.55000000,53757.24240000,0
1669534200000,5.53000000,5.54000000,5.53000000,5.54000000,3704.41000000,1669535099999,20521.93690000,38,3654.96000000,20248.47840000,0
1669535100000,5.54000000,5.55000000,5.52000000,5.53000000,9059.53000000,1669535999999,50085.49370000,177,1269.34000000,7032.03370000,0
1669536000000,5.53000000,5.54000000,5.52000000,5.54000000,2299.67000000,1669536899999,12718.43620000,67,1168.81000000,6465.58530000,0
1669536900000,5.54000000,5.56000000,5.51000000,5.52000000,17964.26000000,1669537799999,99404.10340000,316,5113.58000000,28324.12750000,0
1669537800000,5.53000000,5.53000000,5.50000000,5.52000000,9688.05000000,1669538699999,53455.51270000,162,4884.07000000,26960.41860000,0
1669538700000,5.52000000,5.53000000,5.50000000,5.50000000,11921.22000000,1669539599999,65794.61770000,127,4724.11000000,26103.69970000,0
1669539600000,5.51000000,5.52000000,5.50000000,5.50000000,14328.49000000,1669540499999,78920.41020000,132,6215.20000000,34249.70470000,0
1669540500000,5.50000000,5.52000000,5.50000000,5.51000000,7467.23000000,1669541399999,41101.07360000,59,1339.07000000,7378.36080000,0
1669541400000,5.52000000,5.53000000,5.51000000,5.52000000,13288.19000000,1669542299999,73348.74090000,163,8241.98000000,45496.23290000,0
1669542300000,5.52000000,5.52000000,5.50000000,5.51000000,28453.38000000,1669543199999,156787.33560000,148,4510.09000000,24852.62650000,0
1669543200000,5.50000000,5.51000000,5.48000000,5.50000000,21576.18000000,1669544099999,118586.82190000,242,6660.31000000,36590.38840000,0
1669544100000,5.50000000,5.50000000,5.48000000,5.48000000,14045.16000000,1669544999999,77182.53700000,166,6959.98000000,38264.54930000,0
1669545000000,5.48000000,5.52000000,5.48000000,5.51000000,17930.07000000,1669545899999,98610.73910000,221,9279.09000000,51053.45220000,0
1669545900000,5.51000000,5.52000000,5.47000000,5.47000000,15602.47000000,1669546799999,85674.26400000,185,3429.44000000,18865.01920000,0
1669546800000,5.47000000,5.50000000,5.47000000,5.50000000,11823.91000000,1669547699999,64876.07850000,197,8660.29000000,47522.21170000,0
1669547700000,5.49000000,5.49000000,5.47000000,5.49000000,7605.23000000,1669548599999,41692.04910000,120,1533.10000000,8403.49820000,0
1669548600000,5.48000000,5.49000000,5.47000000,5.47000000,4125.67000000,1669549499999,22628.32020000,100,2286.12000000,12549.90740000,0
1669549500000,5.47000000,5.48000000,5.45000000,5.47000000,25555.42000000,1669550399999,139598.06790000,272,5678.59000000,31066.35030000,0
1669550400000,5.47000000,5.48000000,5.46000000,5.47000000,5831.62000000,1669551299999,31921.28810000,129,3312.56000000,18142.34990000,0
1669551300000,5.46000000,5.49000000,5.46000000,5.49000000,11511.74000000,1669552199999,62995.26360000,129,7870.20000000,43078.27190000,0
1669552200000,5.49000000,5.53000000,5.48000000,5.53000000,11553.13000000,1669553099999,63638.78900000,177,10096.96000000,55622.73780000,0
1669553100000,5.52000000,5.52000000,5.50000000,5.51000000,10924.24000000,1669553999999,60269.10060000,93,3470.88000000,19159.23000000,0
