1655251200000,3.61630000,3.61920000,3.56050000,3.57120000,211680.09000000,1655252099999,761016.07860200,2767,93147.73000000,334897.62118300,0
1655252100000,3.57140000,3.60320000,3.55620000,3.59690000,130902.99000000,1655252999999,469163.29935800,1770,59919.83000000,214751.37303400,0
1655253000000,3.59570000,3.64320000,3.57490000,3.61620000,147603.43000000,1655253899999,533660.17505900,1883,66185.66000000,239302.35645700,0
1655253900000,3.61410000,3.62680000,3.54630000,3.55730000,114034.05000000,1655254799999,407274.97503500,1895,50831.78000000,181577.57077700,0
1655254800000,3.55660000,3.59870000,3.55140000,3.59170000,98191.31000000,1655255699999,350669.66528000,1356,51587.61000000,184303.41483900,0
1655255700000,3.59280000,3.59970000,3.57500000,3.59340000,95570.79000000,1655256599999,343037.21887500,1185,58596.25000000,210333.26446400,0
1655256600000,3.59410000,3.68430000,3.58830000,3.68010000,170918.05000000,1655257499999,621147.33516400,2350,105390.18000000,383216.49164100,0
1655257500000,3.68260000,3.68260000,3.63740000,3.63950000,150431.87000000,1655258399999,550512.36964300,1806,64288.95000000,235267.09007200,0
1655258400000,3.64130000,3.64640000,3.61100000,3.62720000,102904.44000000,1655259299999,373000.62225400,1233,52397.69000000,190048.31928500,0
1655259300000,3.62450000,3.63230000,3.56450000,3.57750000,87790.32000000,1655260199999,315016.67926600,1544,38633.24000000,138695.56396800,0
1655260200000,3.57740000,3.58200000,3.53870000,3.55050000,74189.45000000,1655261099999,264487.93252400,1234,36080.33000000,128556.98397900,0
1655261100000,3.55150000,3.57550000,3.54880000,3.57350000,65250.40000000,1655261999999,232291.65362100,1322,33903.47000000,120658.60624400,0
1655262000000,3.57460000,3.58930000,3.52350000,3.53940000,98781.30000000,1655262899999,351983.65540900,1872,57853.16000000,206265.04503100,0
1655262900000,3.53830000,3.54140000,3.49170000,3.50370000,130149.17000000,1655263799999,457503.36401600,1739,65526.22000000,230325.26973900,0
1655263800000,3.50260000,3.50290000,3.45910000,3.46160000,128530.76000000,1655264699999,447533.04517100,1820,60864.98000000,211862.10000200,0
1655264700000,3.46330000,3.48870000,3.45920000,3.47590000,130787.71000000,1655265599999,454202.57282200,1779,66404.19000000,230694.00762800,0
1655265600000,3.47500000,3.48650000,3.38400000,3.42630000,501078.31000000,1655266499999,1720300.97771600,5271,228866.96000000,785407.09776000,0
