1657843200000,7.02000000,7.17000000,6.92000000,6.94000000,245764.52000000,1657844099999,1731335.75660000,4954,125016.94000000,880816.76330000,0
1657844100000,6.93000000,6.93000000,6.86000000,6.91000000,55341.85000000,1657844999999,381693.10660000,1333,22722.79000000,156766.00330000,0
1657845000000,6.92000000,6.94000000,6.83000000,6.89000000,122273.94000000,1657845899999,839864.58540000,1236,41481.69000000,285247.13820000,0
1657845900000,6.89000000,6.93000000,6.88000000,6.92000000,65403.46000000,1657846799999,451782.33970000,713,37886.98000000,261827.01560000,0
1657846800000,6.92000000,6.98000000,6.91000000,6.95000000,34860.50000000,1657847699999,242356.54070000,606,15583.28000000,108334.89880000,0
1657847700000,6.95000000,6.98000000,6.92000000,6.97000000,40360.45000000,1657848599999,280579.04650000,481,13865.61000000,96348.00860000,0
1657848600000,6.96000000,7.05000000,6.95000000,7.04000000,107416.62000000,1657849499999,752701.63790000,1175,75448.92000000,528484.75690000,0
1657849500000,7.04000000,7.26000000,7.04000000,7.20000000,148918.37000000,1657850399999,1064552.00330000,4471,73366.80000000,524009.90110000,0
1657850400000,7.21000000,7.24000000,7.08000000,7.12000000,140636.92000000,1657851299999,1006752.99910000,2916,79802.73000000,571617.13050000,0
1657851300000,7.12000000,7.15000000,7.08000000,7.09000000,81512.07000000,1657852199999,579444.94890000,1186,32495.60000000,231058.00170000,0
1657852200000,7.09000000,7.13000000,7.06000000,7.10000000,49851.80000000,1657853099999,353593.22540000,761,29555.86000000,209684.90800000,0
1657853100000,7.11000000,7.14000000,7.04000000,7.10000000,101423.87000000,1657853999999,719583.72800000,1155,54668.09000000,387907.88020000,0
1657854000000,7.10000000,7.13000000,7.07000000,7.09000000,34245.05000000,1657854899999,243310.23200000,457,18106.13000000,128635.38230000,0
1657854900000,7.10000000,7.11000000,7.03000000,7.04000000,88390.42000000,1657855799999,624418.86320000,972,43152.12000000,304937.02030000,0
1657855800000,7.04000000,7.10000000,7.02000000,7.03000000,136167.43000000,1657856699999,961102.35890000,1024,62008.14000000,437827.26530000,0
1657856700000,7.02000000,7.08000000,7.00000000,7.05000000,52986.96000000,1657857599999,373051.13770000,832,23450.09000000,165269.47760000,0
1657857600000,7.05000000,7.11000000,7.02000000,7.07000000,39739.84000000,1657858499999,280680.21910000,667,21628.86000000,152689.71380000,0
1657858500000,7.07000000,7.07000000,7.02000000,7.06000000,26874.46000000,1657859399999,189266.58630000,502,15686.61000000,110461.80080000,0
1657859400000,7.06000000,7.06000000,6.98000000,7.00000000,57045.85000000,1657860299999,399925.38300000,1083,30321.74000000,212594.83360000,0
1657860300000,7.01000000,7.03000000,6.96000000,6.99000000,50549.51000000,1657861199999,353519.11410000,779,31486.51000000,220263.66040000,0
1657861200000,7.01000000,7.03000000,6.96000000,7.00000000,38449.11000000,1657862099999,268832.66850000,598,16606.73000000,116334.78390000,0
1657862100000,7.00000000,7.04000000,6.99000000,6.99000000,22311.30000000,1657862999999,156440.22920000,448,8533.45000000,59915.59530000,0
1657863000000,7.00000000,7.04000000,6.93000000,6.99000000,76108.22000000,1657863899999,532408.43810000,1112,53540.09000000,374737.76320000,0
1657863900000,7.00000000,7.04000000,6.98000000,7.02000000,21215.31000000,1657864799999,148889.12910000,515,11904.41000000,83496.10700000,0
1657864800000,7.01000000,7.04000000,6.95000000,7.04000000,55809.70000000,1657865699999,390391.40070000,773,32903.90000000,230367.42720000,0
1657865700000,7.03000000,7.09000000,7.02000000,7.08000000,65554.63000000,1657866599999,462601.04720000,1034,33734.68000000,238030.55300000,0
1657866600000,7.08000000,7.09000000,7.00000000,7.01000000,39074.14000000,1657867499999,275504.82430000,606,23040.70000000,162697.12890000,0
1657867500000,7.00000000,7.03000000,6.99000000,7.02000000,17199.58000000,1657868399999,120518.22900000,385,8513.18000000,59671.90520000,0
1657868400000,7.01000000,7.09000000,6.99000000,7.07000000,74862.85000000,1657869299999,527256.06050000,861,40585.73000000,285947.45490000,0
1657869300000,7.07000000,7.11000000,7.02000000,7.08000000,65953.35000000,1657870199999,467217.06040000,865,39468.16000000,279676.54140000,0
1657870200000,7.08000000,7.09000000,7.04000000,7.05000000,38118.54000000,1657871099999,269588.08810000,439,24672.52000000,174483.27710000,0
1657871100000,7.05000000,7.09000000,7.04000000,7.07000000,16735.86000000,1657871999999,118303.16680000,277,6671.23000000,47178.88680000,0
1657872000000,7.07000000,7.09000000,7.01000000,7.08000000,44667.47000000,1657872899999,315082.75280000,544,24797.25000000,175138.67560000,0
1657872900000,7.07000000,7.09000000,7.03000000,7.09000000,28048.45000000,1657873799999,197980.08690000,383,13195.41000000,93159.16840000,0
1657873800000,7.08000000,7.09000000,7.05000000,7.07000000,26411.11000000,1657874699999,186582.27080000,420,10383.12000000,73395.07820000,0
1657874700000,7.07000000,7.09000000,7.00000000,7.01000000,110709.23000000,1657875599999,780630.57950000,1014,57890.91000000,408397.06390000,0
1657875600000,7.01000000,7.03000000,6.98000000,7.01000000,89351.27000000,1657876499999,626113.03840000,1117,52075.17000000,365042.31660000,0
1657876500000,7.01000000,7.09000000,7.00000000,7.07000000,72938.06000000,1657877399999,513852.68820000,889,43765.90000000,308431.94980000,0
1657877400000,7.07000000,7.08000000,7.03000000,7.04000000,30074.08000000,1657878299999,212161.10240000,490,14860.52000000,104883.01850000,0
1657878300000,7.05000000,7.05000000,6.96000000,6.96000000,90186.03000000,1657879199999,630866.99370000,1087,24947.21000000,174482.20700000,0
