1656547200000,5.12000000,5.15000000,5.08000000,5.13000000,49779.54000000,1656548099999,254375.71420000,571,26805.39000000,137001.00500000,0
1656548100000,5.13000000,5.14000000,5.07000000,5.09000000,26142.52000000,1656548999999,133146.90840000,352,8611.48000000,43852.90270000,0
1656549000000,5.08000000,5.10000000,5.00000000,5.03000000,70573.74000000,1656549899999,355484.65700000,845,35155.21000000,176916.48030000,0
1656549900000,5.03000000,5.05000000,5.00000000,5.00000000,28009.75000000,1656550799999,140652.31620000,387,11410.44000000,57355.87400000,0
1656550800000,5.00000000,5.07000000,4.99000000,5.05000000,31931.86000000,1656551699999,160551.59880000,472,13711.56000000,69051.51970000,0
1656551700000,5.05000000,5.05000000,4.97000000,5.04000000,131875.62000000,1656552599999,660355.72460000,1088,85708.76000000,429047.53890000,0
1656552600000,5.04000000,5.08000000,5.00000000,5.07000000,149970.92000000,1656553499999,757977.47920000,1187,91520.59000000,462923.02720000,0
1656553500000,5.07000000,5.07000000,5.02000000,5.04000000,60669.60000000,1656554399999,306414.27420000,680,42190.88000000,213129.52210000,0
1656554400000,5.04000000,5.08000000,5.03000000,5.06000000,14502.79000000,1656555299999,73363.41130000,252,7799.19000000,39453.42410000,0
1656555300000,5.07000000,5.09000000,5.05000000,5.05000000,61892.22000000,1656556199999,313436.25030000,582,30313.82000000,153635.21650000,0
1656556200000,5.05000000,5.08000000,5.01000000,5.07000000,138484.27000000,1656557099999,697201.55630000,947,27356.53000000,137660.81380000,0
1656557100000,5.07000000,5.08000000,5.03000000,5.05000000,71745.45000000,1656557999999,362443.62740000,579,12934.40000000,65417.21260000,0
1656558000000,5.05000000,5.06000000,4.99000000,5.00000000,44162.71000000,1656558899999,221791.48920000,495,20962.30000000,105243.38410000,0
1656558900000,5.01000000,5.02000000,4.98000000,5.01000000,23288.14000000,1656559799999,116279.14510000,351,11786.26000000,58847.03160000,0
1656559800000,5.01000000,5.03000000,4.99000000,5.02000000,17951.59000000,1656560699999,89985.74610000,180,13149.80000000,65895.45070000,0
1656560700000,5.02000000,5.04000000,5.01000000,5.04000000,8460.44000000,1656561599999,42489.41280000,149,1379.84000000,6935.74850000,0
1656561600000,5.04000000,5.09000000,5.03000000,5.08000000,42404.42000000,1656562499999,214481.88990000,507,30094.56000000,152233.25770000,0
1656562500000,5.07000000,5.09000000,5.05000000,5.07000000,27846.38000000,1656563399999,141449.11500000,224,18298.74000000,92946.31620000,0
1656563400000,5.07000000,5.08000000,5.05000000,5.07000000,9289.76000000,1656564299999,47057.24750000,139,4434.94000000,22466.58280000,0
1656564300000,5.06000000,5.09000000,5.01000000,5.04000000,27516.93000000,1656565199999,139010.25080000,378,15759.86000000,79685.39600000,0
1656565200000,5.05000000,5.06000000,4.99000000,4.99000000,26858.50000000,1656566099999,134980.67810000,358,12935.17000000,65054.26340000,0
1656566100000,5.00000000,5.03000000,4.98000000,5.03000000,32285.68000000,1656566999999,161433.75160000,392,13755.43000000,68838.50440000,0
1656567000000,5.04000000,5.07000000,5.03000000,5.03000000,21771.95000000,1656567899999,109851.50060000,316,10224.40000000,51581.74730000,0
1656567900000,5.04000000,5.06000000,5.02000000,5.04000000,15476.66000000,1656568799999,78041.97950000,194,9356.65000000,47218.86800000,0
1656568800000,5.04000000,5.06000000,4.98000000,4.98000000,20607.40000000,1656569699999,103432.08100000,259,8307.39000000,41686.36490000,0
1656569700000,4.99000000,5.01000000,4.95000000,4.95000000,34890.37000000,1656570599999,173847.13700000,567,15509.30000000,77296.53740000,0
1656570600000,4.95000000,4.95000000,4.85000000,4.89000000,253679.26000000,1656571499999,1238107.90550000,2171,118155.36000000,577899.24390000,0
1656571500000,4.89000000,4.95000000,4.88000000,4.93000000,230856.94000000,1656572399999,1135544.99590000,1820,137599.50000000,676745.14540000,0
1656572400000,4.92000000,4.94000000,4.88000000,4.92000000,102769.37000000,1656573299999,505409.08590000,752,39082.04000000,192329.02260000,0
1656573300000,4.93000000,4.99000000,4.90000000,4.96000000,52964.62000000,1656574199999,261931.41090000,667,29311.92000000,144919.17690000,0
1656574200000,4.96000000,4.96000000,4.93000000,4.94000000,14305.63000000,1656575099999,70620.12150000,260,7395.21000000,36511.58830000,0
1656575100000,4.94000000,4.94000000,4.88000000,4.91000000,42646.14000000,1656575999999,209278.57820000,474,14083.36000000,69134.58900000,0
1656576000000,4.92000000,4.92000000,4.76000000,4.77000000,253168.24000000,1656576899999,1219823.33110000,2052,81205.44000000,391572.30450000,0
1656576900000,4.76000000,4.80000000,4.71000000,4.78000000,187859.13000000,1656577799999,891655.85890000,2310,54435.91000000,258697.13420000,0
1656577800000,4.78000000,4.82000000,4.78000000,4.81000000,24832.71000000,1656578699999,119202.25170000,410,13176.52000000,63273.40190000,0
1656578700000,4.80000000,4.81000000,4.73000000,4.76000000,34521.17000000,1656579599999,164726.56520000,493,13854.06000000,66226.06090000,0
1656579600000,4.76000000,4.78000000,4.71000000,4.74000000,62421.38000000,1656580499999,295976.52440000,777,25681.63000000,121826.87000000,0
1656580500000,4.73000000,4.75000000,4.69000000,4.71000000,54389.62000000,1656581399999,256610.68350000,681,19132.27000000,90300.80190000,0
1656581400000,4.71000000,4.75000000,4.70000000,4.73000000,42055.90000000,1656582299999,198723.14990000,522,17033.35000000,80558.70270000,0
1656582300000,4.72000000,4.79000000,4.72000000,4.76000000,32241.58000000,1656583199999,153710.82490000,475,18335.75000000,87405.20440000,0
1656583200000,4.77000000,4.78000000,4.75000000,4.75000000,25183.59000000,1656584099999,119874.88140000,270,7922.78000000,37746.02460000,0
1656584100000,4.75000000,4.86000000,4.74000000,4.78000000,121814.34000000,1656584999999,586513.79400000,1778,64453.50000000,310607.12760000,0
1656585000000,4.78000000,4.79000000,4.75000000,4.76000000,33137.17000000,1656585899999,157830.17160000,404,17117.22000000,81545.62080000,0
1656585900000,4.76000000,4.77000000,4.72000000,4.75000000,188612.56000000,1656586799999,893022.80220000,1135,126027.95000000,596560.61640000,0
1656586800000,4.75000000,4.75000000,4.65000000,4.67000000,103334.78000000,1656587699999,484848.95200000,1147,48741.18000000,228739.51640000,0
1656587700000,4.66000000,4.69000000,4.63000000,4.67000000,85354.42000000,1656588599999,398003.28880000,555,32125.91000000,149959.63810000,0
1656588600000,4.67000000,4.72000000,4.66000000,4.67000000,73562.16000000,1656589499999,344324.70120000,502,53996.85000000,252474.10710000,0
1656589500000,4.67000000,4.69000000,4.65000000,4.69000000,18045.45000000,1656590399999,84207.31450000,304,8228.59000000,38418.55780000,0
1656590400000,4.68000000,4.70000000,4.65000000,4.66000000,17550.36000000,1656591299999,82037.76960000,241,6682.87000000,31258.99660000,0
1656591300000,4.66000000,4.71000000,4.64000000,4.71000000,64153.09000000,1656592199999,300648.60630000,437,51996.90000000,243699.84080000,0
1656592200000,4.72000000,4.77000000,4.72000000,4.76000000,47116.81000000,1656593099999,223923.09970000,612,18115.65000000,86131.55160000,0
1656593100000,4.77000000,4.79000000,4.76000000,4.77000000,33281.69000000,1656593999999,158963.60930000,383,22125.60000000,105707.14220000,0
1656594000000,4.77000000,4.80000000,4.74000000,4.74000000,23913.47000000,1656594899999,114187.02430000,345,9274.00000000,44321.69540000,0
