1662595200000,4.42400000,4.45400000,4.42100000,4.44400000,82090.19000000,1662596099999,364703.73714000,909,56536.89000000,251204.91912000,0
1662596100000,4.44600000,4.47200000,4.44400000,4.45000000,35238.29000000,1662596999999,157184.28449000,529,20394.16000000,90978.49851000,0
1662597000000,4.45200000,4.45200000,4.40500000,4.42600000,39439.77000000,1662597899999,174591.88099000,703,13333.59000000,58990.89310000,0
1662597900000,4.42600000,4.43700000,4.42100000,4.43500000,17121.86000000,1662598799999,75838.69358000,276,10293.88000000,45597.49090000,0
1662598800000,4.43500000,4.44000000,4.42600000,4.43100000,7683.26000000,1662599699999,34078.88783000,198,3178.14000000,14098.43517000,0
1662599700000,4.43200000,4.43500000,4.41300000,4.42700000,15706.65000000,1662600599999,69482.88698000,240,4299.13000000,19024.64150000,0
1662600600000,4.42700000,4.43000000,4.39400000,4.40500000,44656.31000000,1662601499999,196961.57316000,636,15757.10000000,69473.71933000,0
1662601500000,4.40500000,4.41800000,4.40400000,4.40700000,17060.01000000,1662602399999,75271.94293000,280,8462.64000000,37349.00194000,0
1662602400000,4.40900000,4.42700000,4.40900000,4.42200000,14819.80000000,1662603299999,65525.22221000,280,10597.95000000,46863.79252000,0
1662603300000,4.42300000,4.43400000,4.42100000,4.43100000,9481.34000000,1662604199999,41984.62475000,200,5062.32000000,22416.59047000,0
1662604200000,4.43100000,4.47000000,4.42800000,4.44700000,104237.66000000,1662605099999,463845.13311000,1060,76738.18000000,341464.03524000,0
1662605100000,4.44700000,4.53400000,4.43800000,4.50500000,366682.33000000,1662605999999,1645456.96254000,3247,276342.73000000,1240119.93195000,0
1662606000000,4.50400000,4.51300000,4.46600000,4.47100000,49431.65000000,1662606899999,221944.75344000,787,24546.40000000,110244.59624000,0
1662606900000,4.47000000,4.49400000,4.45800000,4.49000000,149403.16000000,1662607799999,669153.19827000,1273,55889.12000000,250222.59199000,0
1662607800000,4.49000000,4.51200000,4.48000000,4.50000000,103406.23000000,1662608699999,465065.36394000,1115,38020.67000000,170865.86694000,0
1662608700000,4.50100000,4.52100000,4.49500000,4.51700000,64269.96000000,1662609599999,289762.25552000,872,30885.62000000,139188.82790000,0
1662609600000,4.51600000,4.55000000,4.51600000,4.54200000,80667.38000000,1662610499999,365961.49288000,1054,48119.52000000,218350.86042000,0
1662610500000,4.54200000,4.54400000,4.53000000,4.53200000,49685.22000000,1662611399999,225501.28889000,738,27421.69000000,124468.56060000,0
1662611400000,4.53200000,4.54000000,4.51600000,4.52200000,38674.83000000,1662612299999,175052.75067000,553,14397.86000000,65157.66594000,0
1662612300000,4.52100000,4.53100000,4.50700000,4.52000000,100749.43000000,1662613199999,455075.68926000,817,32801.85000000,148108.41870000,0
1662613200000,4.51900000,4.53700000,4.50600000,4.50600000,73424.59000000,1662614099999,331820.86354000,738,25279.53000000,114334.40447000,0
1662614100000,4.50700000,4.51500000,4.50000000,4.50600000,92314.51000000,1662614999999,416046.80268000,643,43992.74000000,198299.64454000,0
1662615000000,4.50600000,4.51100000,4.50000000,4.50400000,38154.89000000,1662615899999,171832.80254000,486,15588.28000000,70217.28155000,0
1662615900000,4.50500000,4.51100000,4.49700000,4.50700000,33014.12000000,1662616799999,148612.97141000,419,12422.87000000,55933.02125000,0
1662616800000,4.50700000,4.51700000,4.50000000,4.51500000,38852.57000000,1662617699999,175124.60759000,673,22208.53000000,100096.20761000,0
1662617700000,4.51500000,4.51800000,4.49200000,4.49500000,48999.92000000,1662618599999,220690.95690000,744,23846.22000000,107406.71501000,0
1662618600000,4.49300000,4.49300000,4.47700000,4.48500000,106861.58000000,1662619499999,479148.73130000,811,30757.70000000,137926.57766000,0
1662619500000,4.48400000,4.48400000,4.46100000,4.47300000,74312.14000000,1662620399999,332133.76005000,1114,29997.35000000,134082.96033000,0
1662620400000,4.47300000,4.48100000,4.44800000,4.47500000,89773.11000000,1662621299999,401001.33166000,1142,40756.47000000,182016.05622000,0
1662621300000,4.47400000,4.47500000,4.41500000,4.42300000,252077.75000000,1662622199999,1117117.27477000,3074,115690.33000000,512437.73687000,0
1662622200000,4.42300000,4.44400000,4.39900000,4.43400000,141999.57000000,1662623099999,628194.15093000,1704,66534.15000000,294526.48672000,0
1662623100000,4.43200000,4.44200000,4.43000000,4.43500000,57537.27000000,1662623999999,255143.85621000,642,30567.95000000,135575.62538000,0
1662624000000,4.43400000,4.44100000,4.43000000,4.43400000,75579.78000000,1662624899999,335164.10230000,776,34076.59000000,151150.57053000,0
1662624900000,4.43500000,4.45600000,4.43400000,4.44600000,21507.03000000,1662625799999,95626.99836000,431,14283.46000000,63534.34508000,0
1662625800000,4.44800000,4.46600000,4.44800000,4.46300000,22187.32000000,1662626699999,98917.63270000,480,13392.05000000,59694.73785000,0
1662626700000,4.46300000,4.47400000,4.46200000,4.46400000,42735.30000000,1662627599999,190938.38121000,503,28477.23000000,127254.33413000,0
1662627600000,4.46500000,4.48200000,4.46100000,4.46200000,52170.80000000,1662628499999,233315.45440000,639,30952.30000000,138456.12427000,0
1662628500000,4.46300000,4.47200000,4.46200000,4.46400000,38845.11000000,1662629399999,173495.25018000,352,12930.71000000,57767.43308000,0
1662629400000,4.46400000,4.46500000,4.45000000,4.45700000,15065.58000000,1662630299999,67157.28146000,298,7501.43000000,33441.23772000,0
1662630300000,4.45900000,4.46300000,4.44700000,4.46100000,35977.59000000,1662631199999,160310.35846000,492,12558.46000000,55958.32746000,0
1662631200000,4.46200000,4.49500000,4.46000000,4.49100000,70991.65000000,1662632099999,318154.72177000,1056,45800.12000000,205259.01669000,0
1662632100000,4.49200000,4.50900000,4.48300000,4.50600000,91907.93000000,1662632999999,413345.36695000,1255,49157.69000000,221117.34459000,0
1662633000000,4.50600000,4.50700000,4.48500000,4.48500000,23742.93000000,1662633899999,106751.72688000,347,8533.24000000,38360.68007000,0
1662633900000,4.48500000,4.51000000,4.48500000,4.49700000,63450.39000000,1662634799999,285475.37620000,828,43729.16000000,196745.41583000,0
1662634800000,4.49700000,4.50800000,4.48900000,4.49300000,62811.90000000,1662635699999,282721.91164000,809,26074.10000000,117362.20699000,0
1662635700000,4.49300000,4.49300000,4.47700000,4.48000000,27300.26000000,1662636599999,122399.90621000,457,6681.29000000,29955.99627000,0
1662636600000,4.47800000,4.47800000,4.45800000,4.46000000,31109.14000000,1662637499999,138955.54257000,500,10133.30000000,45256.32853000,0
1662637500000,4.45900000,4.46700000,4.44800000,4.45900000,27465.56000000,1662638399999,122435.63898000,430,9699.14000000,43263.38145000,0
1662638400000,4.45900000,4.48000000,4.45800000,4.46900000,30952.94000000,1662639299999,138331.30474000,484,18973.65000000,84811.97581000,0
1662639300000,4.47000000,4.48600000,4.40800000,4.43300000,149083.37000000,1662640199999,662705.95730000,2134,68967.34000000,306540.51881000,0
1662640200000,4.43300000,4.43300000,4.40500000,4.42500000,111547.66000000,1662641099999,493045.08445000,1675,63228.27000000,279483.58742000,0
1662641100000,4.42400000,4.44800000,4.40200000,4.41700000,64902.52000000,1662641999999,287086.55585000,1140,26121.24000000,115613.22643000,0
1662642000000,4.41600000,4.43100000,4.35000000,4.37000000,128033.64000000,1662642899999,561159.55264000,1842,45380.90000000,198865.79445000,0
1662642900000,4.37100000,4.40200000,4.36300000,4.39900000,78004.46000000,1662643799999,342093.27486000,1208,37513.08000000,164518.30907000,0
1662643800000,4.40000000,4.49100000,4.38000000,4.48300000,137458.74000000,1662644699999,608367.39693000,2294,73693.50000000,326340.79092000,0
1662644700000,4.48300000,4.48600000,4.44400000,4.45400000,109389.31000000,1662645599999,488364.07742000,1576,50859.68000000,227117.53312000,0
1662645600000,4.45500000,4.45800000,4.41400000,4.43000000,96621.14000000,1662646499999,428006.90413000,1411,35768.27000000,158494.31695000,0
1662646500000,4.42900000,4.48200000,4.42600000,4.46400000,126791.33000000,1662647399999,565686.31287000,1350,79153.07000000,353125.56325000,0
1662647400000,4.46300000,4.47800000,4.45900000,4.46500000,37721.96000000,1662648299999,168592.32652000,620,15105.99000000,67504.27902000,0
1662648300000,4.46800000,4.51200000,4.45800000,4.50600000,79913.08000000,1662649199999,358782.44886000,1035,40312.78000000,180866.05534000,0
1662649200000,4.50800000,4.52000000,4.48500000,4.49100000,55837.05000000,1662650099999,251407.05533000,832,28912.71000000,130195.05236000,0
1662650100000,4.49100000,4.49300000,4.47300000,4.47400000,32643.39000000,1662650999999,146384.66146000,455,16340.11000000,73280.02170000,0
1662651000000,4.47300000,4.49100000,4.45700000,4.46400000,40063.71000000,1662651899999,179166.14152000,628,18684.25000000,83577.03770000,0
1662651900000,4.46800000,4.47000000,4.45100000,4.46300000,54055.92000000,1662652799999,241038.17231000,617,38136.53000000,170047.39669000,0
1662652800000,4.46400000,4.46800000,4.41100000,4.41200000,115760.38000000,1662653699999,512536.65460000,1626,43320.93000000,191757.82213000,0
1662653700000,4.41100000,4.43100000,4.39600000,4.42900000,53847.50000000,1662654599999,237921.32833000,985,24995.44000000,110521.60966000,0
1662654600000,4.42800000,4.44700000,4.42500000,4.44700000,65004.38000000,1662655499999,288366.73870000,912,39381.40000000,174745.28206000,0
1662655500000,4.44600000,4.44600000,4.42700000,4.43000000,18658.66000000,1662656399999,82768.83398000,369,9000.79000000,39925.47324000,0
1662656400000,4.43000000,4.45300000,4.41200000,4.45000000,29636.66000000,1662657299999,131294.94169000,577,15000.63000000,66479.67951000,0
1662657300000,4.45100000,4.45100000,4.43200000,4.43900000,31195.23000000,1662658199999,138569.55937000,447,13034.75000000,57910.07889000,0
1662658200000,4.43900000,4.46200000,4.43200000,4.45700000,27063.81000000,1662659099999,120515.59109000,513,18993.22000000,84583.86621000,0
1662659100000,4.45600000,4.45800000,4.41900000,4.44100000,32776.50000000,1662659999999,145449.56143000,575,16035.74000000,71181.47862000,0
1662660000000,4.44100000,4.45200000,4.43600000,4.44200000,13384.43000000,1662660899999,59465.19208000,282,5552.06000000,24671.72512000,0
1662660900000,4.44100000,4.45400000,4.43800000,4.44500000,28775.10000000,1662661799999,128022.21798000,306,20504.59000000,91237.49949000,0
1662661800000,4.44500000,4.45500000,4.43300000,4.44200000,17013.16000000,1662662699999,75650.65074000,315,4882.00000000,21697.26283000,0
1662662700000,4.44400000,4.44400000,4.42800000,4.43700000,29437.60000000,1662663599999,130566.16394000,411,8046.45000000,35697.84528000,0
1662663600000,4.43900000,4.45200000,4.43300000,4.45200000,18815.43000000,1662664499999,83531.24183000,300,10277.43000000,45624.41884000,0
1662664500000,4.45200000,4.47300000,4.45100000,4.46600000,49379.93000000,1662665399999,220377.87822000,564,40836.68000000,182236.07851000,0
1662665400000,4.46400000,4.46900000,4.45700000,4.46100000,8965.36000000,1662666299999,40021.87870000,153,5060.95000000,22595.03144000,0
1662666300000,4.46200000,4.50000000,4.46200000,4.49300000,70863.77000000,1662667199999,317388.46325000,805,36455.24000000,163372.49876000,0
1662667200000,4.49300000,4.51700000,4.48600000,4.50400000,76961.14000000,1662668099999,346730.52592000,864,50403.40000000,227067.00042000,0
1662668100000,4.50400000,4.51400000,4.48700000,4.48900000,60608.90000000,1662668999999,272649.18047000,766,27039.14000000,121662.21368000,0
1662669000000,4.48800000,4.50200000,4.48700000,4.50000000,20613.20000000,1662669899999,92637.70637000,300,7491.35000000,33671.30514000,0
1662669900000,4.49900000,4.50300000,4.48900000,4.49900000,14627.14000000,1662670799999,65775.91673000,235,7073.89000000,31811.28771000,0
1662670800000,4.49900000,4.50100000,4.48200000,4.48800000,12516.58000000,1662671699999,56241.02381000,231,4728.73000000,21246.00396000,0
1662671700000,4.49000000,4.49800000,4.49000000,4.49400000,13259.52000000,1662672599999,59590.22434000,193,6520.37000000,29304.30029000,0
1662672600000,4.49400000,4.49700000,4.48000000,4.48100000,12453.19000000,1662673499999,55888.10228000,192,3131.37000000,14058.65126000,0
1662673500000,4.48100000,4.49100000,4.47600000,4.48800000,8660.66000000,1662674399999,38825.12705000,179,4702.90000000,21083.82919000,0
1662674400000,4.48900000,4.49100000,4.47200000,4.47400000,13634.99000000,1662675299999,61122.10356000,258,6997.34000000,31370.89506000,0
1662675300000,4.47400000,4.48700000,4.45900000,4.47200000,126076.97000000,1662676199999,564015.85049000,1208,87229.19000000,390324.52367000,0
1662676200000,4.47300000,4.48400000,4.46300000,4.47000000,34234.64000000,1662677099999,153037.64217000,511,16205.61000000,72463.58389000,0
1662677100000,4.47000000,4.48000000,4.47000000,4.47900000,18274.22000000,1662677999999,81789.24019000,220,7090.54000000,31735.37078000,0
1662678000000,4.47900000,4.49000000,4.47600000,4.48700000,16319.57000000,1662678899999,73152.99621000,257,9509.18000000,42625.66501000,0
1662678900000,4.48800000,4.49700000,4.47900000,4.49500000,11328.00000000,1662679799999,50883.04425000,233,7056.02000000,31692.89420000,0
1662679800000,4.49500000,4.50300000,4.47400000,4.49200000,26125.64000000,1662680699999,117390.55778000,382,21103.56000000,94835.30230000,0
1662680700000,4.49200000,4.50300000,4.49100000,4.50100000,11381.33000000,1662681599999,51193.42869000,199,7174.48000000,32268.07819000,0
