1670457600000,6.00000000,6.02000000,5.98000000,6.02000000,90021.62000000,1670458499999,539197.96670000,623,46737.66000000,280104.37090000,0
1670458500000,6.02000000,6.03000000,6.01000000,6.02000000,7555.79000000,1670459399999,45490.94510000,114,4840.38000000,29146.23540000,0
1670459400000,6.01000000,6.02000000,5.99000000,6.01000000,10641.41000000,1670460299999,63859.61800000,99,3573.76000000,21455.22560000,0
1670460300000,6.00000000,6.01000000,5.99000000,5.99000000,13279.98000000,1670461199999,79656.88860000,134,5535.71000000,33213.96050000,0
1670461200000,5.99000000,6.00000000,5.98000000,5.99000000,8884.44000000,1670462099999,53217.15440000,106,5044.71000000,30218.47360000,0
1670462100000,6.00000000,6.00000000,5.97000000,5.97000000,7102.74000000,1670462999999,42458.33650000,171,1569.53000000,9385.51130000,0
1670463000000,5.96000000,5.97000000,5.93000000,5.94000000,17240.59000000,1670463899999,102532.98300000,331,5916.77000000,35184.90650000,0
1670463900000,5.95000000,5.96000000,5.93000000,5.94000000,50831.91000000,1670464799999,301944.42170000,328,4162.24000000,24756.38330000,0
1670464800000,5.94000000,5.95000000,5.92000000,5.93000000,9603.17000000,1670465699999,56934.38980000,144,2394.15000000,14214.68610000,0
1670465700000,5.92000000,5.94000000,5.92000000,5.94000000,3696.26000000,1670466599999,21912.42660000,74,2283.65000000,13542.57570000,0
1670466600000,5.94000000,6.00000000,5.94000000,5.98000000,24715.20000000,1670467499999,147611.36810000,291,14976.20000000,89357.82170000,0
1670467500000,5.99000000,6.00000000,5.97000000,6.00000000,17275.03000000,1670468399999,103474.17440000,213,10679.33000000,63978.78270000,0
1670468400000,5.99000000,6.00000000,5.98000000,5.98000000,7595.35000000,1670469299999,45500.56660000,90,601.31000000,3607.63870000,0
1670469300000,5.99000000,6.00000000,5.99000000,5.99000000,3703.81000000,1670470199999,22204.90130000,46,3492.72000000,20940.47220000,0
1670470200000,6.00000000,6.00000000,5.98000000,5.98000000,6697.88000000,1670471099999,40104.34270000,77,992.23000000,5944.41250000,0
1670471100000,5.98000000,5.99000000,5.98000000,5.99000000,768.25000000,1670471999999,4594.78720000,13,65.22000000,390.66780000,0
1670472000000,5.99000000,5.99000000,5.96000000,5.97000000,7888.06000000,1670472899999,47157.94330000,124,2305.58000000,13808.92710000,0
1670472900000,5.97000000,5.97000000,5.95000000,5.95000000,6486.50000000,1670473799999,38658.91770000,74,1899.87000000,11323.45500000,0
1670473800000,5.95000000,5.96000000,5.95000000,5.96000000,2393.55000000,1670474699999,14259.90000000,40,1827.75000000,10893.39000000,0
1670474700000,5.96000000,5.96000000,5.95000000,5.95000000,7985.20000000,1670475599999,47568.88380000,83,4517.68000000,26925.35430000,0
1670475600000,5.95000000,5.96000000,5.93000000,5.95000000,21811.41000000,1670476499999,129481.66510000,230,2779.18000000,16528.99910000,0
1670476500000,5.95000000,5.96000000,5.94000000,5.95000000,7459.38000000,1670477399999,44382.09900000,97,5673.39000000,33763.24150000,0
1670477400000,5.95000000,5.96000000,5.94000000,5.95000000,5471.67000000,1670478299999,32555.20200000,34,108.69000000,647.29240000,0
1670478300000,5.94000000,5.96000000,5.93000000,5.95000000,21589.23000000,1670479199999,128320.66500000,204,4999.62000000,29725.23030000,0
1670479200000,5.95000000,5.95000000,5.92000000,5.92000000,9031.68000000,1670480099999,53529.99080000,101,2006.42000000,11898.74740000,0
1670480100000,5.93000000,5.94000000,5.92000000,5.93000000,2585.84000000,1670480999999,15327.14890000,47,467.15000000,2770.23090000,0
1670481000000,5.93000000,5.94000000,5.92000000,5.94000000,3938.52000000,1670481899999,23374.36490000,130,3115.62000000,18494.73420000,0
