1666759500000,4.75900000,4.76800000,4.74000000,4.74500000,26777.02000000,1666760399999,127190.27107000,377,10799.04000000,51329.01958000,0
1666760400000,4.74600000,4.75600000,4.74100000,4.74200000,12584.52000000,1666761299999,59768.89343000,231,5123.27000000,24333.72521000,0
1666761300000,4.74400000,4.74800000,4.73400000,4.74100000,10080.73000000,1666762199999,47772.34514000,213,6422.31000000,30433.62120000,0
1666762200000,4.74100000,4.74200000,4.73200000,4.74100000,15421.67000000,1666763099999,73031.81258000,206,4352.62000000,20613.23927000,0
1666763100000,4.74200000,4.74600000,4.73500000,4.74500000,5994.34000000,1666763999999,28426.87340000,126,4927.12000000,23364.05967000,0
1666764000000,4.74600000,4.76000000,4.73800000,4.74600000,31938.52000000,1666764899999,151656.41959000,699,16079.99000000,76359.92411000,0
1666764900000,4.74600000,4.75400000,4.71000000,4.72100000,30984.61000000,1666765799999,146495.42846000,765,13701.40000000,64834.30464000,0
1666765800000,4.72100000,4.74000000,4.72100000,4.73900000,26912.51000000,1666766699999,127318.55070000,398,11544.19000000,54643.29288000,0
1666766700000,4.73900000,4.75300000,4.73300000,4.75200000,11092.05000000,1666767599999,52615.33591000,298,6611.44000000,31361.63603000,0
1666767600000,4.75100000,4.77200000,4.74400000,4.75300000,32137.06000000,1666768499999,152952.43833000,566,16093.37000000,76613.41455000,0
1666768500000,4.75300000,4.78600000,4.75000000,4.78100000,30369.10000000,1666769399999,145016.20089000,722,16272.40000000,77715.86886000,0
1666769400000,4.78000000,4.78100000,4.76100000,4.77100000,35505.88000000,1666770299999,169370.21952000,615,14396.54000000,68705.26491000,0
1666770300000,4.77000000,4.77100000,4.74700000,4.74800000,42227.17000000,1666771199999,200896.73372000,629,28401.08000000,135117.95557000,0
1666771200000,4.74800000,4.75500000,4.71100000,4.71600000,74787.01000000,1666772099999,354088.93352000,1141,32297.38000000,152989.65566000,0
1666772100000,4.71600000,4.74500000,4.71600000,4.74300000,25782.95000000,1666772999999,122021.01691000,534,13497.30000000,63908.73977000,0
1666773000000,4.74300000,4.81700000,4.74000000,4.77700000,144588.96000000,1666773899999,691620.00776000,2497,62155.01000000,297440.23609000,0
1666773900000,4.78000000,4.79300000,4.77000000,4.78000000,74859.94000000,1666774799999,357827.65212000,1046,27842.98000000,133126.25719000,0
1666774800000,4.78000000,4.78400000,4.76400000,4.77300000,56601.18000000,1666775699999,270182.43986000,1060,27138.34000000,129542.80920000,0
1666775700000,4.77200000,4.77300000,4.75300000,4.75500000,23090.48000000,1666776599999,109959.99315000,401,9454.11000000,45015.45119000,0
1666776600000,4.75600000,4.78000000,4.75600000,4.77200000,22460.93000000,1666777499999,107089.63122000,384,14500.68000000,69131.27058000,0
1666777500000,4.77200000,4.77800000,4.75600000,4.75800000,26163.06000000,1666778399999,124673.50514000,344,8543.34000000,40710.63012000,0
1666778400000,4.75700000,4.76300000,4.73000000,4.73300000,22555.21000000,1666779299999,107116.81125000,457,9513.15000000,45181.39833000,0
1666779300000,4.73400000,4.76500000,4.73400000,4.75700000,18474.27000000,1666780199999,87729.88936000,446,10378.85000000,49272.73602000,0
1666780200000,4.76000000,4.78200000,4.76000000,4.78100000,8449.24000000,1666781099999,40301.23852000,286,4614.55000000,22017.12342000,0
1666781100000,4.78100000,4.78100000,4.76800000,4.77700000,9952.28000000,1666781999999,47523.06494000,183,3975.90000000,18984.07478000,0
1666782000000,4.77700000,4.80100000,4.77400000,4.79100000,55203.00000000,1666782899999,264596.31211000,802,44648.83000000,214032.20092000,0
1666782900000,4.78800000,4.78800000,4.76300000,4.78000000,73268.37000000,1666783799999,349955.79052000,558,44331.90000000,211795.56020000,0
1666783800000,4.78000000,4.78100000,4.75200000,4.75500000,37320.55000000,1666784699999,177931.06592000,419,6835.55000000,32543.15293000,0
1666784700000,4.75400000,4.75500000,4.73300000,4.73900000,30654.18000000,1666785599999,145365.85116000,440,8817.44000000,41816.74402000,0
1666785600000,4.73900000,4.73900000,4.65800000,4.68600000,104394.25000000,1666786499999,489751.44581000,2076,34989.79000000,163989.83383000,0
1666786500000,4.68900000,4.69500000,4.66500000,4.68200000,65808.09000000,1666787399999,308218.97377000,911,36966.74000000,173191.22685000,0
1666787400000,4.68300000,4.69700000,4.67900000,4.68200000,23543.52000000,1666788299999,110396.25190000,448,13153.60000000,61675.86302000,0
1666788300000,4.68100000,4.69100000,4.67000000,4.68900000,24653.36000000,1666789199999,115434.62964000,485,12276.05000000,57482.52923000,0
1666789200000,4.68700000,4.69400000,4.64200000,4.67600000,33928.96000000,1666790099999,158256.74548000,727,12108.19000000,56438.20468000,0
1666790100000,4.67700000,4.67900000,4.65500000,4.66600000,38188.69000000,1666790999999,178092.51377000,484,21775.18000000,101504.37309000,0
1666791000000,4.66400000,4.69800000,4.62200000,4.68100000,76361.18000000,1666791899999,355339.47544000,1409,34389.40000000,160240.44498000,0
1666791900000,4.68000000,4.70900000,4.67100000,4.67200000,36416.80000000,1666792799999,170784.66823000,631,14984.91000000,70300.24504000,0
1666792800000,4.67100000,4.72000000,4.67100000,4.71400000,74617.12000000,1666793699999,350416.82452000,1323,38749.67000000,181908.94236000,0
1666793700000,4.71500000,4.75400000,4.70500000,4.72300000,138114.93000000,1666794599999,653271.66585000,2429,63778.60000000,301732.24281000,0
1666794600000,4.72300000,4.75300000,4.70000000,4.73900000,76146.56000000,1666795499999,360214.53620000,1290,36437.42000000,172386.36744000,0
1666795500000,4.73900000,4.74400000,4.69100000,4.69600000,59921.07000000,1666796399999,282531.96189000,1185,26638.24000000,125623.65259000,0
1666796400000,4.69700000,4.73000000,4.69500000,4.72200000,53043.38000000,1666797299999,250129.90643000,676,31509.64000000,148528.05720000,0
1666797300000,4.72300000,4.74300000,4.71300000,4.73700000,70251.68000000,1666798199999,332420.81477000,973,42830.21000000,202728.80111000,0
1666798200000,4.73800000,4.77300000,4.73200000,4.76600000,54091.29000000,1666799099999,257042.88884000,1417,30421.70000000,144575.86696000,0
1666799100000,4.76600000,4.76800000,4.71600000,4.73100000,43730.10000000,1666799999999,207100.64875000,1217,17201.59000000,81436.38676000,0
1666800000000,4.73100000,4.75600000,4.73100000,4.74000000,34059.38000000,1666800899999,161630.39540000,646,9308.08000000,44180.32766000,0
1666800900000,4.73900000,4.73900000,4.71400000,4.71400000,33329.54000000,1666801799999,157365.21288000,582,5080.10000000,24007.89021000,0
1666801800000,4.71400000,4.73100000,4.69600000,4.70300000,45284.99000000,1666802699999,213476.28046000,765,16901.78000000,79707.43690000,0
1666802700000,4.69900000,4.71500000,4.69000000,4.69500000,47927.98000000,1666803599999,225302.59430000,713,19387.92000000,91135.65281000,0
1666803600000,4.69500000,4.72300000,4.67500000,4.72000000,44349.89000000,1666804499999,208304.50657000,829,16526.05000000,77736.77082000,0
1666804500000,4.72000000,4.72600000,4.69500000,4.70600000,26790.86000000,1666805399999,126200.96456000,523,17645.62000000,83091.99572000,0
1666805400000,4.70600000,4.71200000,4.68400000,4.70900000,19842.96000000,1666806299999,93243.75900000,459,13003.73000000,61097.12023000,0
1666806300000,4.70800000,4.72600000,4.70000000,4.72000000,17089.43000000,1666807199999,80542.18828000,496,9737.51000000,45895.96593000,0
1666807200000,4.72100000,4.74500000,4.71800000,4.72600000,27993.72000000,1666808099999,132516.32233000,663,15239.17000000,72123.58624000,0
1666808100000,4.72500000,4.73000000,4.71200000,4.71800000,14569.60000000,1666808999999,68777.95833000,449,5027.13000000,23734.22938000,0
1666809000000,4.71900000,4.72400000,4.69400000,4.69500000,34827.42000000,1666809899999,164211.05597000,551,26705.02000000,125946.90533000,0
1666809900000,4.69700000,4.70500000,4.68000000,4.69200000,26453.90000000,1666810799999,124194.10030000,461,6259.20000000,29394.50750000,0
1666810800000,4.69200000,4.69400000,4.65900000,4.68400000,61372.24000000,1666811699999,286928.55305000,812,18858.55000000,88115.83509000,0
1666811700000,4.68600000,4.69600000,4.68000000,4.68500000,14719.94000000,1666812599999,68990.53488000,344,4943.57000000,23170.41954000,0
1666812600000,4.68600000,4.69900000,4.68200000,4.69500000,9072.82000000,1666813499999,42567.69821000,242,3748.98000000,17588.43146000,0
1666813500000,4.69600000,4.70200000,4.68700000,4.70000000,11376.92000000,1666814399999,53412.91821000,295,5719.88000000,26861.13518000,0
1666814400000,4.70000000,4.72900000,4.68900000,4.70800000,68572.42000000,1666815299999,323175.28590000,1296,31237.70000000,147225.93945000,0
1666815300000,4.70900000,4.71500000,4.68400000,4.69100000,20122.42000000,1666816199999,94517.93670000,435,7426.96000000,34884.87490000,0
1666816200000,4.69000000,4.71600000,4.68700000,4.71600000,13644.52000000,1666817099999,64058.96696000,301,9455.81000000,44393.93670000,0
1666817100000,4.71600000,4.72000000,4.70900000,4.71700000,14299.14000000,1666817999999,67417.51658000,396,8814.64000000,41569.46312000,0
1666818000000,4.71700000,4.72200000,4.70500000,4.70900000,20101.39000000,1666818899999,94739.21004000,463,11743.31000000,55350.80826000,0
1666818900000,4.70900000,4.72600000,4.70900000,4.72100000,11104.56000000,1666819799999,52409.62556000,339,5740.31000000,27087.15075000,0
1666819800000,4.71900000,4.72000000,4.70500000,4.71800000,5865.73000000,1666820699999,27646.18474000,223,3549.69000000,16727.94770000,0
1666820700000,4.72000000,4.72500000,4.70900000,4.70900000,10025.62000000,1666821599999,47297.11730000,289,6133.13000000,28945.07055000,0
1666821600000,4.70900000,4.72200000,4.68600000,4.70900000,19597.45000000,1666822499999,92237.20968000,660,10910.22000000,51340.20045000,0
1666822500000,4.70900000,4.72400000,4.70100000,4.72000000,13263.92000000,1666823399999,62544.41920000,379,6920.47000000,32637.42617000,0
1666823400000,4.72000000,4.73100000,4.70200000,4.70200000,13806.73000000,1666824299999,65145.02882000,296,6296.64000000,29731.98881000,0
1666824300000,4.70300000,4.70700000,4.68700000,4.70600000,8574.22000000,1666825199999,40278.83220000,237,5058.55000000,23765.35641000,0
1666825200000,4.70700000,4.73100000,4.69500000,4.72300000,17604.12000000,1666826099999,83012.68123000,482,11345.08000000,53482.06119000,0
1666826100000,4.72300000,4.72300000,4.70500000,4.71100000,7901.97000000,1666826999999,37227.84889000,237,3817.93000000,17985.74224000,0
1666827000000,4.71000000,4.71000000,4.69300000,4.69300000,6226.49000000,1666827899999,29264.90588000,199,3121.03000000,14666.66490000,0
1666827900000,4.69400000,4.69900000,4.68500000,4.69600000,20113.63000000,1666828799999,94384.58473000,416,5813.82000000,27282.14235000,0
