1662962400000,6.54000000,6.55000000,6.52000000,6.53000000,7777.18000000,1662963299999,50837.33760000,109,1404.38000000,9178.20740000,0
1662963300000,6.53000000,6.55000000,6.52000000,6.54000000,7040.40000000,1662964199999,46000.23290000,117,3545.53000000,23165.94310000,0
1662964200000,6.54000000,6.56000000,6.53000000,6.55000000,5108.57000000,1662965099999,33442.35910000,105,2966.43000000,19415.98390000,0
1662965100000,6.56000000,6.57000000,6.54000000,6.56000000,10763.06000000,1662965999999,70566.56440000,188,3761.33000000,24686.33440000,0
1662966000000,6.57000000,6.60000000,6.57000000,6.60000000,14252.65000000,1662966899999,93795.90210000,320,10074.84000000,66313.01330000,0
1662966900000,6.60000000,6.63000000,6.57000000,6.61000000,26572.99000000,1662967799999,175512.00710000,599,9775.78000000,64621.73480000,0
1662967800000,6.61000000,6.68000000,6.61000000,6.66000000,55862.72000000,1662968699999,371560.48150000,866,33406.91000000,222316.68620000,0
1662968700000,6.66000000,6.70000000,6.64000000,6.69000000,33140.90000000,1662969599999,221204.82290000,604,12503.21000000,83544.11580000,0
1662969600000,6.70000000,6.80000000,6.66000000,6.77000000,128770.77000000,1662970499999,865708.29910000,2191,70269.59000000,471977.14560000,0
1662970500000,6.78000000,6.83000000,6.74000000,6.77000000,91255.72000000,1662971399999,618767.59680000,2167,48531.10000000,329265.60410000,0
1662971400000,6.78000000,6.88000000,6.76000000,6.85000000,59981.28000000,1662972299999,409672.05490000,1578,28091.66000000,191915.02650000,0
1662972300000,6.84000000,6.90000000,6.81000000,6.89000000,77446.97000000,1662973199999,531394.53290000,1176,35968.10000000,247101.65960000,0
1662973200000,6.89000000,6.92000000,6.86000000,6.89000000,58247.28000000,1662974099999,401707.44820000,1045,30762.60000000,212292.39790000,0
1662974100000,6.88000000,6.92000000,6.87000000,6.90000000,21267.73000000,1662974999999,146807.95870000,411,7959.25000000,54975.98230000,0
1662975000000,6.90000000,6.94000000,6.86000000,6.92000000,68962.86000000,1662975899999,476179.59890000,1214,38137.12000000,263354.57770000,0
1662975900000,6.92000000,6.95000000,6.90000000,6.91000000,42824.75000000,1662976799999,296503.77500000,635,27880.86000000,193095.20430000,0
1662976800000,6.92000000,6.92000000,6.82000000,6.83000000,46428.25000000,1662977699999,318479.23910000,1022,11511.45000000,79139.91950000,0
1662977700000,6.83000000,6.87000000,6.83000000,6.85000000,24721.82000000,1662978599999,169396.81620000,489,11746.58000000,80527.55200000,0
1662978600000,6.86000000,6.92000000,6.85000000,6.89000000,22535.18000000,1662979499999,155263.21110000,405,11935.78000000,82248.68600000,0
1662979500000,6.88000000,6.91000000,6.87000000,6.87000000,15480.77000000,1662980399999,106626.14240000,267,5006.06000000,34494.65380000,0
1662980400000,6.87000000,6.89000000,6.85000000,6.87000000,22161.56000000,1662981299999,152215.73680000,330,13816.81000000,94907.77580000,0
1662981300000,6.88000000,6.91000000,6.87000000,6.87000000,15761.48000000,1662982199999,108698.93210000,269,10058.11000000,69374.39200000,0
1662982200000,6.87000000,6.90000000,6.86000000,6.87000000,36221.18000000,1662983099999,249370.36690000,468,24230.95000000,166838.21620000,0
1662983100000,6.86000000,6.89000000,6.84000000,6.89000000,54381.73000000,1662983999999,373095.65390000,660,28050.47000000,192531.08810000,0
1662984000000,6.89000000,6.90000000,6.85000000,6.86000000,21499.95000000,1662984899999,147858.96050000,421,11070.64000000,76135.46870000,0
1662984900000,6.87000000,6.87000000,6.81000000,6.83000000,26898.36000000,1662985799999,183986.07900000,423,14198.75000000,97266.39730000,0
1662985800000,6.83000000,6.89000000,6.83000000,6.86000000,16351.74000000,1662986699999,112242.45270000,333,11693.86000000,80265.63860000,0
1662986700000,6.86000000,6.86000000,6.82000000,6.84000000,31446.06000000,1662987599999,215167.08660000,368,11306.15000000,77404.74960000,0
1662987600000,6.83000000,6.85000000,6.81000000,6.84000000,7536.93000000,1662988499999,51445.09730000,186,3068.62000000,20964.97590000,0
1662988500000,6.84000000,6.85000000,6.82000000,6.83000000,10551.09000000,1662989399999,72120.87560000,185,3308.02000000,22633.68490000,0
1662989400000,6.83000000,6.86000000,6.79000000,6.84000000,17853.90000000,1662990299999,121985.72350000,609,8502.36000000,58163.04930000,0
1662990300000,6.84000000,6.85000000,6.81000000,6.85000000,8306.10000000,1662991199999,56762.40220000,185,4085.31000000,27926.83130000,0
1662991200000,6.85000000,6.97000000,6.83000000,6.93000000,80552.29000000,1662992099999,556450.98500000,1458,43605.57000000,300742.19730000,0
1662992100000,6.93000000,6.93000000,6.86000000,6.87000000,19466.96000000,1662992999999,134273.46830000,438,12362.34000000,85310.83870000,0
1662993000000,6.87000000,6.89000000,6.82000000,6.85000000,34402.57000000,1662993899999,235808.91510000,750,15608.44000000,107018.12920000,0
1662993900000,6.85000000,6.90000000,6.82000000,6.83000000,57427.16000000,1662994799999,393859.52730000,517,23502.38000000,161274.02970000,0
1662994800000,6.83000000,6.83000000,6.77000000,6.79000000,30739.74000000,1662995699999,208763.43650000,700,18307.03000000,124320.46740000,0
1662995700000,6.78000000,6.80000000,6.75000000,6.76000000,35691.78000000,1662996599999,241693.71970000,452,9734.32000000,66033.18870000,0
1662996600000,6.77000000,6.78000000,6.69000000,6.69000000,42485.89000000,1662997499999,285520.35620000,718,20261.75000000,136188.43270000,0
1662997500000,6.69000000,6.73000000,6.64000000,6.66000000,40874.72000000,1662998399999,273246.72350000,936,21549.79000000,144225.04990000,0
1662998400000,6.65000000,6.68000000,6.57000000,6.61000000,65926.85000000,1662999299999,436544.62890000,1236,34704.42000000,229917.67890000,0
1662999300000,6.60000000,6.72000000,6.59000000,6.71000000,57720.47000000,1663000199999,383989.27120000,984,30488.58000000,203081.99570000,0
1663000200000,6.71000000,6.72000000,6.68000000,6.72000000,36589.27000000,1663001099999,245264.60220000,380,16203.83000000,108748.32180000,0
1663001100000,6.72000000,6.76000000,6.70000000,6.73000000,21026.49000000,1663001999999,141590.30760000,471,8955.10000000,60378.44410000,0
1663002000000,6.72000000,6.77000000,6.70000000,6.77000000,9806.53000000,1663002899999,66007.88340000,412,5973.62000000,40246.00760000,0
1663002900000,6.76000000,6.80000000,6.74000000,6.78000000,15351.70000000,1663003799999,103960.23470000,387,10121.88000000,68536.93430000,0
1663003800000,6.78000000,6.78000000,6.70000000,6.71000000,8984.93000000,1663004699999,60551.98540000,248,4261.01000000,28705.68470000,0
1663004700000,6.72000000,6.81000000,6.71000000,6.81000000,16057.93000000,1663005599999,108412.15980000,369,7093.35000000,47982.32470000,0
1663005600000,6.81000000,6.81000000,6.72000000,6.75000000,16664.74000000,1663006499999,112452.96750000,315,8940.05000000,60327.67840000,0
1663006500000,6.74000000,6.77000000,6.69000000,6.70000000,12262.37000000,1663007399999,82489.94710000,317,7136.45000000,48033.59620000,0
1663007400000,6.69000000,6.71000000,6.68000000,6.69000000,10821.12000000,1663008299999,72451.89680000,242,6213.41000000,41618.01080000,0
1663008300000,6.68000000,6.74000000,6.68000000,6.73000000,22638.38000000,1663009199999,151819.33900000,333,12436.37000000,83443.24750000,0
1663009200000,6.73000000,6.76000000,6.72000000,6.74000000,6432.52000000,1663010099999,43343.81590000,148,3254.05000000,21933.09670000,0
1663010100000,6.73000000,6.74000000,6.71000000,6.72000000,5626.56000000,1663010999999,37840.38330000,133,2927.65000000,19693.22460000,0
1663011000000,6.72000000,6.74000000,6.70000000,6.73000000,5286.83000000,1663011899999,35518.87470000,106,3118.25000000,20960.44980000,0
1663011900000,6.73000000,6.73000000,6.70000000,6.72000000,10776.87000000,1663012799999,72379.88120000,166,5075.24000000,34105.73030000,0
1663012800000,6.73000000,6.75000000,6.68000000,6.72000000,9859.01000000,1663013699999,66234.13170000,250,6716.12000000,45110.49220000,0
1663013700000,6.72000000,6.73000000,6.71000000,6.73000000,5029.17000000,1663014599999,33802.11480000,81,2940.25000000,19762.80160000,0
1663014600000,6.73000000,6.73000000,6.72000000,6.72000000,4180.61000000,1663015499999,28123.02190000,73,2667.12000000,17945.70820000,0
1663015500000,6.72000000,6.74000000,6.71000000,6.73000000,6745.89000000,1663016399999,45386.02360000,93,3856.99000000,25960.97150000,0
1663016400000,6.72000000,6.73000000,6.66000000,6.69000000,7694.43000000,1663017299999,51440.95210000,225,3879.04000000,25912.01470000,0
1663017300000,6.68000000,6.68000000,6.62000000,6.63000000,62126.58000000,1663018199999,413061.49640000,547,6682.72000000,44496.42210000,0
1663018200000,6.64000000,6.68000000,6.63000000,6.68000000,15157.50000000,1663019099999,100699.07850000,337,11052.19000000,73473.72950000,0
1663019100000,6.67000000,6.67000000,6.64000000,6.64000000,7813.73000000,1663019999999,52012.57100000,141,2338.62000000,15551.45020000,0
1663020000000,6.64000000,6.65000000,6.62000000,6.63000000,15107.06000000,1663020899999,100196.60650000,287,8379.18000000,55584.76790000,0
1663020900000,6.63000000,6.64000000,6.59000000,6.62000000,22490.35000000,1663021799999,148712.61750000,336,11155.47000000,73822.20200000,0
1663021800000,6.62000000,6.66000000,6.60000000,6.66000000,27242.87000000,1663022699999,180786.19780000,355,15208.89000000,100997.87930000,0
1663022700000,6.66000000,6.66000000,6.61000000,6.63000000,8310.89000000,1663023599999,55131.58250000,188,4278.38000000,28407.61880000,0
1663023600000,6.62000000,6.65000000,6.61000000,6.65000000,13362.94000000,1663024499999,88449.44070000,167,3448.37000000,22868.37280000,0
1663024500000,6.65000000,6.65000000,6.63000000,6.63000000,6168.13000000,1663025399999,40960.90210000,118,3030.63000000,20127.74470000,0
1663025400000,6.62000000,6.66000000,6.62000000,6.65000000,14276.58000000,1663026299999,94904.10740000,161,11959.41000000,79516.97310000,0
1663026300000,6.64000000,6.67000000,6.63000000,6.65000000,6727.65000000,1663027199999,44724.53390000,126,3597.31000000,23929.00760000,0
