1657497600000,6.24000000,6.28000000,6.22000000,6.23000000,27627.67000000,1657498499999,172514.93240000,664,13281.46000000,82989.65230000,0
1657498500000,6.23000000,6.24000000,6.11000000,6.13000000,59415.40000000,1657499399999,365829.71670000,1118,23921.84000000,147339.62920000,0
1657499400000,6.13000000,6.21000000,6.13000000,6.20000000,30908.94000000,1657500299999,190737.90960000,825,14466.97000000,89373.62600000,0
1657500300000,6.20000000,6.22000000,6.19000000,6.19000000,29232.64000000,1657501199999,181208.11510000,604,11742.99000000,72860.82900000,0
1657501200000,6.19000000,6.20000000,6.13000000,6.14000000,18147.29000000,1657502099999,111726.92130000,498,11576.85000000,71268.98890000,0
1657502100000,6.15000000,6.15000000,6.01000000,6.05000000,81598.56000000,1657502999999,494118.99020000,1345,23549.56000000,142823.34510000,0
1657503000000,6.05000000,6.14000000,6.05000000,6.14000000,74676.84000000,1657503899999,455999.91820000,783,48207.60000000,294448.25300000,0
1657503900000,6.14000000,6.16000000,6.09000000,6.10000000,43241.76000000,1657504799999,265315.53970000,568,19166.33000000,117531.39900000,0
1657504800000,6.10000000,6.12000000,6.05000000,6.07000000,25263.21000000,1657505699999,153751.06400000,575,13912.25000000,84717.12270000,0
1657505700000,6.08000000,6.14000000,6.08000000,6.13000000,13234.41000000,1657506599999,80800.84550000,299,6659.04000000,40667.69390000,0
1657506600000,6.14000000,6.17000000,6.12000000,6.15000000,17887.52000000,1657507499999,109900.16180000,349,6359.43000000,39111.82890000,0
1657507500000,6.14000000,6.14000000,6.09000000,6.10000000,30677.53000000,1657508399999,187572.32520000,338,13373.21000000,81722.20370000,0
1657508400000,6.09000000,6.23000000,6.09000000,6.14000000,396917.44000000,1657509299999,2444491.17690000,3060,190742.79000000,1177075.13750000,0
1657509300000,6.14000000,6.18000000,6.12000000,6.16000000,22800.02000000,1657510199999,140178.35760000,474,15232.15000000,93772.89350000,0
1657510200000,6.16000000,6.20000000,6.14000000,6.19000000,34123.10000000,1657511099999,210916.54380000,421,23776.20000000,146973.28880000,0
1657511100000,6.19000000,6.21000000,6.16000000,6.20000000,24562.12000000,1657511999999,152069.87450000,295,9499.13000000,58852.70830000,0
1657512000000,6.19000000,6.21000000,6.13000000,6.17000000,26382.96000000,1657512899999,162431.10140000,281,10420.19000000,64414.59260000,0
1657512900000,6.17000000,6.17000000,6.10000000,6.12000000,20786.73000000,1657513799999,127481.86790000,344,5118.83000000,31361.56370000,0
1657513800000,6.12000000,6.14000000,6.09000000,6.13000000,33343.70000000,1657514699999,204181.54990000,390,19681.23000000,120540.86380000,0
1657514700000,6.13000000,6.17000000,6.13000000,6.14000000,8781.90000000,1657515599999,54049.69340000,163,5645.68000000,34739.74400000,0
1657515600000,6.14000000,6.14000000,6.05000000,6.08000000,41347.92000000,1657516499999,251689.56480000,594,17217.40000000,104817.57000000,0
1657516500000,6.08000000,6.14000000,6.06000000,6.14000000,30037.50000000,1657517399999,183160.22480000,374,8230.32000000,50306.13740000,0
1657517400000,6.14000000,6.17000000,6.12000000,6.15000000,7585.72000000,1657518299999,46615.90250000,259,5358.03000000,32931.63270000,0
1657518300000,6.15000000,6.15000000,6.09000000,6.10000000,16405.00000000,1657519199999,100208.43820000,233,9179.40000000,56031.58350000,0
1657519200000,6.09000000,6.16000000,6.07000000,6.10000000,83084.64000000,1657520099999,508035.09170000,865,45295.50000000,276784.45580000,0
1657520100000,6.09000000,6.12000000,6.05000000,6.07000000,62098.96000000,1657520999999,377575.25660000,552,26116.92000000,158809.42150000,0
1657521000000,6.07000000,6.08000000,5.93000000,5.99000000,132357.05000000,1657521899999,793640.65560000,1590,68884.25000000,412640.28750000,0
1657521900000,5.99000000,6.02000000,5.96000000,5.96000000,32729.39000000,1657522799999,195980.08510000,544,11966.65000000,71720.45210000,0
1657522800000,5.97000000,6.02000000,5.95000000,6.00000000,22357.21000000,1657523699999,134036.36630000,459,11515.20000000,69096.66960000,0
1657523700000,6.00000000,6.09000000,5.99000000,6.06000000,79928.40000000,1657524599999,483660.70970000,1018,57207.05000000,346279.32890000,0
1657524600000,6.05000000,6.10000000,6.04000000,6.10000000,16904.66000000,1657525499999,102644.03520000,292,9524.51000000,57850.49560000,0
1657525500000,6.09000000,6.09000000,6.05000000,6.06000000,8380.39000000,1657526399999,50873.97900000,155,2569.72000000,15600.37140000,0
1657526400000,6.06000000,6.09000000,6.02000000,6.08000000,12542.44000000,1657527299999,75891.13900000,254,5005.12000000,30311.02190000,0
1657527300000,6.08000000,6.13000000,6.06000000,6.08000000,30741.31000000,1657528199999,187593.55380000,546,13586.40000000,82941.62550000,0
1657528200000,6.09000000,6.10000000,6.05000000,6.07000000,19117.80000000,1657529099999,115972.81610000,330,11342.60000000,68786.34290000,0
1657529100000,6.07000000,6.10000000,6.05000000,6.10000000,12800.50000000,1657529999999,77884.32260000,293,8969.19000000,54591.67610000,0
1657530000000,6.09000000,6.15000000,6.08000000,6.15000000,22012.83000000,1657530899999,134539.77150000,439,9025.00000000,55237.87280000,0
1657530900000,6.15000000,6.16000000,6.11000000,6.11000000,14248.44000000,1657531799999,87333.13780000,449,5540.78000000,33968.56960000,0
1657531800000,6.11000000,6.13000000,6.10000000,6.11000000,4226.23000000,1657532699999,25833.17740000,128,2821.30000000,17253.82410000,0
1657532700000,6.11000000,6.11000000,6.09000000,6.10000000,7363.92000000,1657533599999,44882.24160000,162,2261.76000000,13797.51340000,0
1657533600000,6.10000000,6.13000000,6.08000000,6.11000000,12148.76000000,1657534499999,74227.98850000,211,6312.81000000,38597.08860000,0
1657534500000,6.11000000,6.22000000,6.10000000,6.17000000,125315.33000000,1657535399999,772763.38230000,1181,89988.86000000,554625.06050000,0
