1669539300000,1212.35000000,1212.59000000,1211.45000000,1211.73000000,878.44570000,1669539599999,1064481.43695000,2116,483.04620000,585294.12962800,0
1669539600000,1211.73000000,1212.28000000,1210.70000000,1211.82000000,1210.01820000,1669539899999,1465787.94147600,1794,568.57370000,688705.69777600,0
1669539900000,1211.82000000,1212.12000000,1210.00000000,1210.08000000,1289.81890000,1669540199999,1562245.99120200,2242,543.86010000,658661.36401200,0
1669540200000,1210.08000000,1210.67000000,1209.58000000,1210.65000000,909.45180000,1669540499999,1100447.36117200,1884,398.24090000,481860.01569500,0
1669540500000,1210.66000000,1211.12000000,1209.83000000,1211.11000000,700.94640000,1669540799999,848401.05810100,1531,304.63520000,368694.53301400,0
1669540800000,1211.12000000,1211.57000000,1210.69000000,1211.50000000,788.79490000,1669541099999,955393.63443900,1449,350.22360000,424166.24134300,0
1669541100000,1211.51000000,1211.54000000,1210.50000000,1210.74000000,658.54120000,1669541399999,797456.56773800,1455,185.69880000,224863.71164800,0
1669541400000,1210.75000000,1212.39000000,1210.74000000,1212.22000000,517.42160000,1669541699999,626871.19019300,1138,248.54060000,301113.56230000,0
1669541700000,1212.23000000,1212.50000000,1209.99000000,1212.47000000,3684.11630000,1669541999999,4460131.98547000,1636,2047.56710000,2478086.83170000,0
1669542000000,1212.46000000,1212.92000000,1212.09000000,1212.91000000,440.65010000,1669542299999,534306.60407600,1000,260.86960000,316303.85323900,0
1669542300000,1212.90000000,1213.84000000,1212.40000000,1213.21000000,903.40000000,1669542599999,1095998.93375500,1502,336.01660000,407669.24339200,0
1669542600000,1213.21000000,1213.21000000,1211.88000000,1212.09000000,434.24690000,1669542899999,526545.73919700,923,155.05410000,188016.75417000,0
1669542900000,1212.08000000,1212.09000000,1210.43000000,1210.43000000,382.51150000,1669543199999,463235.89172800,980,182.94960000,221560.23017800,0
1669543200000,1210.43000000,1211.49000000,1210.39000000,1211.18000000,1185.00840000,1669543499999,1435121.42458700,1332,620.84960000,751840.46014100,0
1669543500000,1211.17000000,1211.23000000,1209.63000000,1210.33000000,1171.67490000,1669543799999,1418469.50074700,1581,463.46180000,561049.25218100,0
1669543800000,1210.34000000,1212.05000000,1210.31000000,1212.05000000,658.50890000,1669544099999,797539.28729200,1277,330.20500000,399895.67086400,0
1669544100000,1212.04000000,1213.23000000,1211.77000000,1213.22000000,741.57840000,1669544399999,899121.33775500,1376,380.93080000,461868.94841600,0
1669544400000,1213.23000000,1213.82000000,1212.34000000,1213.52000000,1753.32230000,1669544699999,2126962.02158800,1895,898.68540000,1090234.74920600,0
1669544700000,1213.53000000,1213.93000000,1213.00000000,1213.12000000,1273.71460000,1669544999999,1545683.51486600,1509,586.80100000,712069.09985200,0
1669545000000,1213.12000000,1215.00000000,1212.79000000,1214.84000000,3682.61420000,1669545299999,4473497.62499600,2498,2873.26230000,3490532.94738300,0
1669545300000,1214.85000000,1218.17000000,1214.01000000,1217.85000000,2372.23480000,1669545599999,2884190.70608000,2858,1555.79030000,1891424.69400600,0
1669545600000,1217.85000000,1220.99000000,1216.42000000,1218.79000000,3443.02180000,1669545899999,4197026.07395400,4207,1945.64040000,2371311.07767300,0
1669545900000,1218.79000000,1220.85000000,1216.94000000,1217.17000000,2476.14910000,1669546199999,3018768.12369500,3195,1573.55340000,1918407.11142900,0
1669546200000,1217.17000000,1217.94000000,1215.37000000,1215.37000000,1901.71710000,1669546499999,2313017.00436800,2016,500.24970000,608491.91349000,0
1669546500000,1215.37000000,1215.83000000,1211.53000000,1212.68000000,2245.09140000,1669546799999,2723963.66285100,2756,978.54500000,1187002.63459500,0
1669546800000,1212.68000000,1214.00000000,1211.54000000,1213.84000000,1724.77320000,1669547099999,2092122.22050100,1912,793.43670000,962545.85378100,0
1669547100000,1213.84000000,1215.82000000,1213.84000000,1215.00000000,993.39920000,1669547399999,1206936.52181900,1777,498.61550000,605722.15740500,0
1669547400000,1215.00000000,1215.58000000,1214.43000000,1215.41000000,643.85180000,1669547699999,782499.96018800,1484,243.64800000,296082.27096700,0
1669547700000,1215.40000000,1215.59000000,1214.81000000,1215.03000000,481.20670000,1669547999999,584833.99316400,1369,162.81090000,197852.84424400,0
1669548000000,1215.03000000,1216.45000000,1214.80000000,1216.17000000,726.72980000,1669548299999,883321.60598300,1409,471.04440000,572504.04130000,0
1669548300000,1216.18000000,1216.67000000,1215.57000000,1215.64000000,559.28560000,1669548599999,680177.20203200,1415,243.16460000,295717.52944800,0
1669548600000,1215.63000000,1215.71000000,1214.75000000,1215.33000000,390.20140000,1669548899999,474209.70174700,1052,134.34590000,163260.55173200,0
1669548900000,1215.33000000,1215.33000000,1214.38000000,1214.51000000,1726.70080000,1669549199999,2097736.57540800,1747,875.35160000,1063352.17613100,0
1669549200000,1214.52000000,1214.54000000,1212.51000000,1213.92000000,976.67780000,1669549499999,1185155.68943300,1770,476.53690000,578189.82029300,0
1669549500000,1213.93000000,1214.73000000,1213.72000000,1214.28000000,438.39850000,1669549799999,532316.72754100,1021,213.23490000,258900.67995200,0
1669549800000,1214.28000000,1214.79000000,1213.85000000,1214.39000000,576.82710000,1669550099999,700482.95460900,1244,168.84270000,205030.54682000,0
1669550100000,1214.39000000,1215.70000000,1214.33000000,1215.31000000,865.84880000,1669550399999,1052194.06877400,1427,317.64860000,385961.27500700,0
1669550400000,1215.31000000,1216.24000000,1214.78000000,1215.23000000,1256.50450000,1669550699999,1527316.55038500,2128,467.30340000,567975.97225300,0
1669550700000,1215.24000000,1215.24000000,1213.75000000,1214.33000000,454.54930000,1669550999999,552060.11168200,1149,257.36370000,312558.90218100,0
1669551000000,1214.33000000,1215.66000000,1214.32000000,1214.78000000,606.29530000,1669551299999,736820.00181400,1254,370.63890000,450449.58568300,0
1669551300000,1214.77000000,1215.07000000,1213.75000000,1214.17000000,563.74110000,1669551599999,684510.60510000,1271,239.32050000,290566.82391400,0
1669551600000,1214.17000000,1214.17000000,1212.38000000,1213.89000000,1021.00510000,1669551899999,1238641.05591900,1549,257.27760000,312177.72365600,0
1669551900000,1213.90000000,1215.24000000,1213.89000000,1215.24000000,314.07300000,1669552199999,381466.39715500,1257,148.39810000,180228.80266400,0
1669552200000,1215.23000000,1216.34000000,1214.51000000,1215.87000000,802.75400000,1669552499999,975770.21970400,1828,439.54180000,534267.41302300,0
1669552500000,1215.88000000,1217.90000000,1215.72000000,1216.79000000,1120.49550000,1669552799999,1363674.64545700,2443,625.45570000,761107.63933200,0
1669552800000,1216.79000000,1218.68000000,1216.74000000,1217.49000000,808.52750000,1669553099999,984578.39000800,2153,472.48840000,575350.78442600,0
1669553100000,1217.50000000,1217.79000000,1216.21000000,1216.22000000,607.36960000,1669553399999,739159.53616400,1406,283.71990000,345307.26361600,0
1669553400000,1216.22000000,1216.41000000,1215.53000000,1215.53000000,373.05530000,1669553699999,453604.98851700,1189,165.25750000,200926.29177600,0
1669553700000,1215.53000000,1215.96000000,1213.87000000,1214.40000000,531.23250000,1669553999999,645333.90894700,1484,235.63030000,286217.23769300,0
1669554000000,1214.41000000,1215.03000000,1213.51000000,1213.55000000,388.46140000,1669554299999,471676.55051000,950,149.50300000,181541.23940100,0
1669554300000,1213.56000000,1214.88000000,1213.52000000,1214.80000000,576.92060000,1669554599999,700620.83947300,1327,345.74050000,419857.25882300,0
1669554600000,1214.80000000,1214.82000000,1212.32000000,1212.42000000,716.90340000,1669554899999,869966.89207700,1607,294.81060000,357817.90264700,0
1669554900000,1212.43000000,1213.24000000,1211.62000000,1212.99000000,695.22060000,1669555199999,842932.16788300,1813,276.77050000,335546.02273700,0
1669555200000,1212.99000000,1214.11000000,1212.61000000,1213.39000000,328.16880000,1669555499999,398208.84941800,1230,159.45350000,193472.78917200,0
1669555500000,1213.39000000,1213.85000000,1213.38000000,1213.60000000,208.10190000,1669555799999,252560.35268200,940,125.39250000,152181.54045900,0
1669555800000,1213.60000000,1213.75000000,1212.36000000,1212.72000000,738.65380000,1669556099999,896062.82174800,1447,320.46060000,388677.19285800,0
1669556100000,1212.72000000,1213.89000000,1212.42000000,1212.58000000,453.68540000,1669556399999,550330.71615000,1154,261.73020000,317462.19980900,0
1669556400000,1212.58000000,1212.95000000,1211.00000000,1211.18000000,1081.29570000,1669556699999,1310055.12099800,1376,316.47330000,383426.60267600,0
1669556700000,1211.17000000,1213.15000000,1211.00000000,1211.31000000,2474.36680000,1669556999999,2997614.14282100,1934,536.25800000,649882.49488400,0
1669557000000,1211.31000000,1213.31000000,1211.10000000,1212.64000000,753.24270000,1669557299999,913007.57250300,1050,427.93520000,518733.40911300,0
1669557300000,1212.64000000,1213.19000000,1212.35000000,1212.58000000,498.42290000,1669557599999,604436.77621200,878,247.54120000,300172.24307200,0
1669557600000,1212.58000000,1213.01000000,1212.07000000,1212.80000000,683.99290000,1669557899999,829436.38273200,970,235.41070000,285449.54757900,0
1669557900000,1212.81000000,1214.84000000,1212.71000000,1214.52000000,473.71780000,1669558199999,575015.85818900,1164,272.10240000,330296.65950200,0
1669558200000,1214.51000000,1215.46000000,1213.98000000,1215.13000000,448.26670000,1669558499999,544515.92573800,1077,238.35110000,289526.01823500,0
1669558500000,1215.13000000,1216.00000000,1214.67000000,1215.36000000,397.72600000,1669558799999,483319.91762100,1006,206.87680000,251364.58650300,0
1669558800000,1215.36000000,1215.93000000,1215.15000000,1215.70000000,554.39820000,1669559099999,673924.33950100,1074,286.13880000,347831.88823200,0
1669559100000,1215.71000000,1215.71000000,1214.39000000,1214.85000000,590.92670000,1669559399999,718086.11196200,981,334.76210000,406808.26728000,0
1669559400000,1214.85000000,1215.31000000,1213.10000000,1213.76000000,861.17110000,1669559699999,1045299.22839800,1490,333.32410000,404573.72429600,0
1669559700000,1213.76000000,1213.91000000,1212.91000000,1213.91000000,661.75310000,1669559999999,802960.97202700,1233,383.66370000,465540.39699700,0
1669560000000,1213.90000000,1214.32000000,1213.50000000,1213.91000000,453.64830000,1669560299999,550675.24385600,1218,207.48070000,251859.90270600,0
1669560300000,1213.91000000,1213.92000000,1211.99000000,1212.18000000,435.47530000,1669560599999,528170.25311300,1307,193.56250000,234741.02683400,0
1669560600000,1212.17000000,1212.75000000,1210.86000000,1210.86000000,1145.12710000,1669560899999,1387592.64928000,1907,581.20470000,704161.36259600,0
1669560900000,1210.87000000,1213.60000000,1210.68000000,1212.86000000,1032.31160000,1669561199999,1251685.81167900,1805,644.18550000,781038.44158800,0
1669561200000,1212.86000000,1213.07000000,1211.31000000,1211.32000000,414.41820000,1669561499999,502217.98435700,876,168.40090000,204041.64638600,0
1669561500000,1211.32000000,1211.63000000,1207.47000000,1211.63000000,2262.01850000,1669561799999,2735655.54898500,2832,1046.08050000,1265014.79233000,0
1669561800000,1211.62000000,1212.85000000,1211.43000000,1212.39000000,908.91820000,1669562099999,1101744.22457900,1267,553.49910000,670924.04538500,0
1669562100000,1212.38000000,1214.53000000,1212.32000000,1214.31000000,635.29990000,1669562399999,770796.56973700,1175,323.21030000,392125.34479500,0
1669562400000,1214.30000000,1215.00000000,1213.71000000,1214.06000000,864.39440000,1669562699999,1049689.04741500,1275,466.88550000,566986.52894100,0
1669562700000,1214.06000000,1214.06000000,1213.00000000,1213.33000000,655.56430000,1669562999999,795507.06064100,819,348.40580000,422764.63099300,0
1669563000000,1213.40000000,1216.56000000,1213.40000000,1215.89000000,922.49990000,1669563299999,1120841.71029600,1441,514.63800000,625358.41964600,0
1669563300000,1215.90000000,1217.10000000,1215.28000000,1216.93000000,951.38870000,1669563599999,1157203.28425400,1492,498.88480000,606797.30052100,0
1669563600000,1216.94000000,1217.10000000,1215.22000000,1215.56000000,1126.98180000,1669563899999,1370689.61170600,1397,540.47830000,657319.09496000,0
1669563900000,1215.56000000,1217.04000000,1215.55000000,1216.85000000,580.27230000,1669564199999,705747.08649500,1178,260.44160000,316786.53527600,0
1669564200000,1216.84000000,1217.87000000,1216.57000000,1217.21000000,716.86570000,1669564499999,872632.07429300,1353,352.64360000,429246.96929000,0
1669564500000,1217.22000000,1219.59000000,1217.21000000,1217.92000000,1455.83430000,1669564799999,1773302.97950400,1907,822.64690000,1002066.79457100,0
1669564800000,1217.91000000,1218.37000000,1216.73000000,1218.26000000,1120.58760000,1669565099999,1364262.37250100,1651,372.08270000,453015.40119800,0
1669565100000,1218.27000000,1218.88000000,1217.87000000,1217.90000000,501.39120000,1669565399999,610898.32680200,1396,211.29970000,257438.95354700,0
1669565400000,1217.89000000,1217.91000000,1216.99000000,1217.14000000,654.87300000,1669565699999,797142.43170600,1364,319.98270000,389489.39928200,0
