1671235200000,5.29800000,5.33000000,5.27000000,5.31900000,31410.23000000,1671236099999,166526.99508000,737,15859.53000000,84088.53697000,0
1671236100000,5.31900000,5.34400000,5.30300000,5.34100000,22463.94000000,1671236999999,119684.12357000,530,12414.61000000,66151.04310000,0
1671237000000,5.34400000,5.34400000,5.31800000,5.32200000,14557.08000000,1671237899999,77631.92530000,343,6758.11000000,36045.15697000,0
1671237900000,5.32200000,5.35100000,5.32200000,5.33700000,9927.48000000,1671238799999,53002.27541000,273,4937.22000000,26353.33144000,0
1671238800000,5.33900000,5.36100000,5.33300000,5.33500000,12423.84000000,1671239699999,66461.41201000,354,6045.79000000,32337.60998000,0
1671239700000,5.33500000,5.34300000,5.29700000,5.30400000,27268.27000000,1671240599999,145102.00098000,612,12829.41000000,68255.89756000,0
1671240600000,5.30300000,5.33300000,5.29900000,5.31200000,23537.86000000,1671241499999,125052.36504000,466,14526.43000000,77166.81410000,0
1671241500000,5.31300000,5.32400000,5.29400000,5.30000000,11615.92000000,1671242399999,61663.56194000,370,5161.10000000,27386.63127000,0
1671242400000,5.30000000,5.31300000,5.25100000,5.26400000,47588.59000000,1671243299999,251541.34126000,1136,23357.03000000,123496.58737000,0
1671243300000,5.26400000,5.29200000,5.24000000,5.25400000,37216.80000000,1671244199999,195924.11541000,921,14455.25000000,76097.72309000,0
1671244200000,5.25300000,5.32600000,5.25000000,5.31200000,36523.68000000,1671245099999,193743.57840000,871,17753.58000000,94166.89250000,0
1671245100000,5.31000000,5.34000000,5.31000000,5.33600000,23072.82000000,1671245999999,122861.26348000,479,12989.37000000,69169.40318000,0
1671246000000,5.33700000,5.34900000,5.32700000,5.33900000,17626.73000000,1671246899999,94086.48791000,474,8920.45000000,47616.10153000,0
1671246900000,5.33500000,5.34000000,5.32300000,5.32900000,16240.44000000,1671247799999,86648.02400000,276,6202.83000000,33086.55623000,0
1671247800000,5.33100000,5.35400000,5.33100000,5.34900000,6134.21000000,1671248699999,32787.97769000,235,3253.78000000,17394.29127000,0
1671248700000,5.35100000,5.37500000,5.34600000,5.35000000,15296.86000000,1671249599999,81999.19246000,408,6937.43000000,37191.94832000,0
1671249600000,5.35500000,5.36000000,5.34300000,5.35200000,13778.68000000,1671250499999,73720.44963000,353,9210.34000000,49280.50866000,0
1671250500000,5.35200000,5.36600000,5.33700000,5.36400000,21367.25000000,1671251399999,114342.28133000,414,7689.04000000,41159.73994000,0
