1661040000000,5.03400000,5.05800000,5.02200000,5.04800000,69668.05000000,1661040899999,351290.68356000,961,41315.83000000,208320.27034000,0
1661040900000,5.04800000,5.09800000,5.03600000,5.07900000,169915.27000000,1661041799999,862685.94144000,2012,66824.91000000,339130.26317000,0
1661041800000,5.08100000,5.08500000,5.04900000,5.05500000,61688.40000000,1661042699999,312938.77188000,1184,28581.34000000,144992.78099000,0
1661042700000,5.05400000,5.05400000,5.01100000,5.01200000,55848.15000000,1661043599999,280998.00864000,1090,29119.80000000,146516.88542000,0
1661043600000,5.01200000,5.03500000,5.00700000,5.02200000,90156.51000000,1661044499999,452785.04902000,1193,39803.21000000,199878.90565000,0
1661044500000,5.02300000,5.02600000,5.01200000,5.01600000,36237.13000000,1661045399999,181880.66229000,610,16730.94000000,83982.89718000,0
1661045400000,5.01600000,5.06100000,5.01200000,5.04400000,96316.19000000,1661046299999,485564.05207000,1235,45345.38000000,228452.10469000,0
1661046300000,5.04400000,5.09400000,5.04300000,5.08700000,87970.95000000,1661047199999,446397.71197000,1240,61481.16000000,311974.94470000,0
1661047200000,5.08700000,5.09000000,5.05800000,5.07300000,50083.98000000,1661048099999,254076.14122000,784,23715.44000000,120318.31024000,0
1661048100000,5.07300000,5.07500000,5.03900000,5.05000000,70210.33000000,1661048999999,354521.83061000,1082,24106.53000000,121717.70972000,0
1661049000000,5.05200000,5.05800000,5.04300000,5.05800000,38547.71000000,1661049899999,194639.48045000,580,21021.77000000,106141.86468000,0
1661049900000,5.05800000,5.09900000,5.05800000,5.07000000,46295.73000000,1661050799999,235157.38553000,994,20677.92000000,105046.29885000,0
1661050800000,5.07000000,5.07300000,5.03700000,5.03800000,54202.25000000,1661051699999,273861.31215000,910,22927.34000000,115901.51255000,0
1661051700000,5.03800000,5.04900000,5.03400000,5.04000000,31625.25000000,1661052599999,159424.92205000,570,15596.59000000,78611.21277000,0
1661052600000,5.04200000,5.04900000,5.02200000,5.03400000,46737.03000000,1661053499999,235362.97740000,840,22965.36000000,115658.36219000,0
1661053500000,5.03300000,5.03400000,4.98400000,5.00400000,136119.69000000,1661054399999,680924.34144000,2035,54559.38000000,272820.57386000,0
1661054400000,5.00400000,5.01200000,4.98800000,4.98900000,47222.29000000,1661055299999,236197.85556000,777,22239.08000000,111231.45150000,0
1661055300000,4.98800000,5.00100000,4.97400000,4.99200000,113911.13000000,1661056199999,568012.93124000,1732,58536.48000000,291846.87290000,0
1661056200000,4.99400000,5.01700000,4.98300000,4.99800000,45168.69000000,1661057099999,225633.90530000,804,24099.70000000,120360.01511000,0
1661057100000,4.99800000,4.99800000,4.96100000,4.96300000,86858.16000000,1661057999999,431937.54257000,1089,42174.90000000,209702.53473000,0
1661058000000,4.96400000,4.97500000,4.93600000,4.93900000,125567.58000000,1661058899999,621971.70032000,1723,52489.72000000,259998.23137000,0
1661058900000,4.94100000,4.95700000,4.93700000,4.93800000,70861.91000000,1661059799999,350528.84839000,993,41839.79000000,206977.64349000,0
1661059800000,4.93800000,4.98400000,4.93800000,4.96400000,108985.10000000,1661060699999,541430.60662000,1646,62058.58000000,308219.65559000,0
1661060700000,4.96400000,4.99200000,4.96200000,4.98700000,62562.51000000,1661061599999,311270.35971000,997,34951.43000000,173916.01219000,0
1661061600000,4.98800000,4.99800000,4.96900000,4.97100000,94637.79000000,1661062499999,471561.85321000,1431,52408.28000000,261175.07962000,0
1661062500000,4.97000000,4.98300000,4.94900000,4.96400000,80364.17000000,1661063399999,398988.62772000,1245,39108.98000000,194202.96251000,0
1661063400000,4.96200000,4.96700000,4.88300000,4.90200000,208534.36000000,1661064299999,1028000.00609000,2895,80853.13000000,398666.43567000,0
1661064300000,4.90300000,4.91500000,4.88300000,4.90100000,148291.31000000,1661065199999,726648.05768000,2178,67441.69000000,330499.07941000,0
1661065200000,4.90100000,4.90500000,4.88500000,4.89400000,91313.51000000,1661066099999,447151.49663000,1234,45114.57000000,220910.27486000,0
1661066100000,4.89500000,4.91800000,4.86500000,4.91500000,157022.36000000,1661066999999,767687.83388000,2352,86470.19000000,422877.22857000,0
1661067000000,4.91500000,4.94900000,4.91000000,4.93400000,65735.28000000,1661067899999,324157.50358000,1108,37955.65000000,187133.60747000,0
1661067900000,4.93400000,5.04100000,4.93400000,5.04000000,159065.90000000,1661068799999,794813.43829000,2688,82009.78000000,409666.74999000,0
1661068800000,5.03800000,5.20000000,5.03600000,5.18400000,577079.63000000,1661069699999,2960580.37702000,7064,314741.46000000,1614757.97638000,0
