1667980800000,3.82500000,3.84400000,3.78500000,3.79800000,186413.64000000,1667981699999,710294.22100000,3887,82951.06000000,316071.75608000,0
1667981700000,3.79700000,3.83800000,3.76300000,3.79800000,228107.44000000,1667982599999,866394.96000000,3560,94947.46000000,360939.13097000,0
1667982600000,3.79600000,3.81600000,3.72500000,3.80400000,173468.66000000,1667983499999,654856.28100000,3438,82197.54000000,310445.52969000,0
1667983500000,3.80300000,3.80900000,3.73400000,3.76000000,92535.64000000,1667984399999,348415.70971000,2106,47204.91000000,177746.71373000,0
1667984400000,3.75900000,3.77200000,3.67900000,3.68400000,147829.13000000,1667985299999,549839.82623000,2973,73545.39000000,273550.44126000,0
1667985300000,3.68200000,3.74500000,3.63700000,3.68100000,237297.59000000,1667986199999,875829.95048000,4608,112821.63000000,416216.10354000,0
1667986200000,3.68000000,3.69100000,3.60200000,3.62300000,165580.35000000,1667987099999,602926.40452000,3201,77926.17000000,283729.52357000,0
1667987100000,3.62500000,3.64000000,3.48700000,3.52500000,428292.63000000,1667987999999,1519864.94551000,6407,179792.48000000,639424.57181000,0
1667988000000,3.52500000,3.56800000,3.40000000,3.41400000,457875.20000000,1667988899999,1589684.67331000,6613,196674.19000000,684176.98869000,0
1667988900000,3.41400000,3.45300000,3.34500000,3.38500000,494562.32000000,1667989799999,1677425.48248000,7412,226389.03000000,767573.10589000,0
1667989800000,3.38500000,3.50600000,3.38100000,3.48900000,438001.37000000,1667990699999,1509228.43146000,6318,211878.36000000,730347.88847000,0
1667990700000,3.49000000,3.60600000,3.48200000,3.54000000,398556.67000000,1667991599999,1406616.90584000,5711,184642.61000000,652459.95566000,0
1667991600000,3.54100000,3.61800000,3.53100000,3.61700000,195254.53000000,1667992499999,694918.34016000,2496,102085.39000000,363521.33035000,0
1667992500000,3.61600000,3.68300000,3.60600000,3.65400000,166666.25000000,1667993399999,608000.06295000,2445,85403.40000000,311561.99380000,0
1667993400000,3.65300000,3.67800000,3.63300000,3.65400000,123793.15000000,1667994299999,452228.98880000,2110,62496.79000000,228348.28629000,0
1667994300000,3.65500000,3.72100000,3.63800000,3.70200000,161078.19000000,1667995199999,592862.12191000,2881,77818.96000000,286382.11774000,0
1667995200000,3.70200000,3.74400000,3.67800000,3.73200000,188227.98000000,1667996099999,699986.69684000,3375,100317.33000000,373141.85748000,0
1667996100000,3.73100000,3.73200000,3.64500000,3.65800000,135243.21000000,1667996999999,497175.28361000,2435,58996.84000000,216747.17947000,0
1667997000000,3.65700000,3.70500000,3.65100000,3.69300000,122741.93000000,1667997899999,451388.69578000,3049,49663.75000000,182639.87369000,0
1667997900000,3.69300000,3.75000000,3.65600000,3.71300000,203196.08000000,1667998799999,752240.67840000,3638,100717.44000000,372700.45894000,0
1667998800000,3.71200000,3.74200000,3.64300000,3.70100000,162656.93000000,1667999699999,600096.79924000,2966,87027.70000000,321157.95961000,0
1667999700000,3.69700000,3.71500000,3.65000000,3.65600000,163995.14000000,1668000599999,603604.71406000,2731,81607.64000000,300310.29222000,0
1668000600000,3.65400000,3.72700000,3.63600000,3.71800000,144096.89000000,1668001499999,529377.28334000,2656,72161.41000000,264963.08563000,0
1668001500000,3.71900000,3.72800000,3.66100000,3.66800000,78285.73000000,1668002399999,289177.33918000,1787,38351.25000000,141594.68685000,0
1668002400000,3.66700000,3.70600000,3.64400000,3.68800000,110607.73000000,1668003299999,406488.29024000,2238,54331.37000000,199760.31524000,0
1668003300000,3.68900000,3.69400000,3.62700000,3.64700000,76680.51000000,1668004199999,280806.73028000,1470,34883.87000000,127770.98070000,0
1668004200000,3.64800000,3.73400000,3.59600000,3.73300000,114974.38000000,1668005099999,419449.37360000,2125,66273.66000000,241892.88453000,0
1668005100000,3.73300000,3.78100000,3.67100000,3.69400000,196532.19000000,1668005999999,732347.14437000,3507,118359.02000000,440821.62994000,0
1668006000000,3.69300000,3.74600000,3.64000000,3.66000000,544582.46000000,1668006899999,2001592.12532000,4404,139149.26000000,512635.71898000,0
1668006900000,3.66100000,3.69500000,3.63000000,3.63600000,145838.43000000,1668007799999,534828.94760000,2325,89490.82000000,328435.54487000,0
1668007800000,3.63500000,3.65600000,3.44000000,3.50900000,454853.13000000,1668008699999,1603130.36544000,5578,156580.55000000,554190.76455000,0
1668008700000,3.51200000,3.54000000,3.41000000,3.44200000,480809.76000000,1668009599999,1669333.30579000,5011,141125.91000000,490879.43656000,0
1668009600000,3.44100000,3.51700000,3.42200000,3.44500000,147112.58000000,1668010499999,510051.95216000,2925,76214.40000000,264177.21718000,0
1668010500000,3.44500000,3.46400000,3.34700000,3.38900000,222306.84000000,1668011399999,758050.15644000,3665,87451.77000000,298120.05984000,0
1668011400000,3.38700000,3.47200000,3.35700000,3.45600000,158172.87000000,1668012299999,538856.57571000,3178,82462.86000000,281007.20602000,0
1668012300000,3.45500000,3.46600000,3.39600000,3.40500000,106956.77000000,1668013199999,367806.21743000,1884,44077.12000000,151468.84166000,0
1668013200000,3.40700000,3.43400000,3.38600000,3.43100000,89857.70000000,1668014099999,306030.78823000,1718,36166.53000000,123272.59589000,0
1668014100000,3.43100000,3.44600000,3.32300000,3.34200000,165423.26000000,1668014999999,561207.90077000,2492,79622.09000000,270183.82245000,0
1668015000000,3.34300000,3.37300000,3.31900000,3.33400000,169742.55000000,1668015899999,568348.08530000,2635,83438.96000000,279427.68672000,0
1668015900000,3.33200000,3.36500000,3.29400000,3.31500000,127451.20000000,1668016799999,424206.59819000,2241,53852.59000000,179413.68990000,0
1668016800000,3.31300000,3.31500000,3.22800000,3.25600000,201032.01000000,1668017699999,658455.98103000,3622,101727.21000000,333258.59431000,0
1668017700000,3.25300000,3.27100000,3.18400000,3.19600000,195166.16000000,1668018599999,629552.11924200,2809,96233.05000000,310878.80364000,0
1668018600000,3.19800000,3.22100000,3.12900000,3.15200000,182011.04000000,1668019499999,577193.78840500,3179,95147.07000000,301958.08954000,0
1668019500000,3.15200000,3.25400000,3.14400000,3.19400000,168263.09000000,1668020399999,539140.09213000,3117,81454.51000000,260754.50899000,0
1668020400000,3.19800000,3.26500000,3.17700000,3.22300000,148786.00000000,1668021299999,479178.06855000,2498,73273.84000000,236207.43133000,0
1668021300000,3.22400000,3.30900000,3.20700000,3.30500000,285371.47000000,1668022199999,935287.49149000,3036,173151.43000000,567701.63264000,0
1668022200000,3.30600000,3.32500000,3.25500000,3.31700000,130677.66000000,1668023099999,429304.29568000,2286,69267.55000000,227520.20401000,0
1668023100000,3.31800000,3.32300000,3.24900000,3.26200000,84532.79000000,1668023999999,277126.56753000,1531,35226.03000000,115483.25902000,0
1668024000000,3.26100000,3.26900000,3.22700000,3.23800000,62591.15000000,1668024899999,203286.64230000,1275,29056.45000000,94432.93301000,0
1668024900000,3.24000000,3.30600000,3.23400000,3.27700000,63581.89000000,1668025799999,207712.97037000,1203,32593.70000000,106494.34156000,0
1668025800000,3.27700000,3.33500000,3.17000000,3.19600000,157231.49000000,1668026699999,512707.29179000,2502,71763.64000000,234550.82296000,0
1668026700000,3.19700000,3.25600000,3.17900000,3.20400000,143390.34000000,1668027599999,460574.09735000,2797,60050.96000000,193032.56299000,0
1668027600000,3.20900000,3.21300000,3.11400000,3.15500000,194914.37000000,1668028499999,612793.46555800,3131,81479.98000000,256110.66354000,0
1668028500000,3.15700000,3.17100000,2.90200000,2.98200000,563232.89000000,1668029399999,1719500.56849300,6124,208057.08000000,635057.87858100,0
1668029400000,2.98300000,3.07900000,2.90000000,2.92700000,436873.37000000,1668030299999,1306483.10551700,5316,181936.04000000,544557.40338000,0
1668030300000,2.92700000,2.98400000,2.86500000,2.90800000,387641.40000000,1668031199999,1137358.30478800,3993,175312.11000000,514387.79186000,0
1668031200000,2.90900000,2.96800000,2.87500000,2.93800000,240228.22000000,1668032099999,699065.97910000,3424,116302.81000000,338713.18560000,0
1668032100000,2.93300000,3.03000000,2.93100000,3.00200000,187238.25000000,1668032999999,558142.68647000,2409,101368.89000000,301969.32587000,0
1668033000000,3.00300000,3.01100000,2.97000000,2.99700000,95578.78000000,1668033899999,285415.64036000,1568,47191.86000000,140946.57696000,0
1668033900000,2.99300000,3.01700000,2.96100000,2.96400000,97912.71000000,1668034799999,292748.07024000,1253,43677.34000000,130517.85874000,0
1668034800000,2.96400000,2.98600000,2.88300000,2.94100000,378719.19000000,1668035699999,1107602.30470000,3521,198310.48000000,579621.84175000,0
1668035700000,2.94100000,2.95000000,2.81400000,2.83800000,152748.79000000,1668036599999,440021.89528100,2451,75608.89000000,218011.57711000,0
1668036600000,2.84000000,2.86900000,2.79300000,2.86300000,378282.43000000,1668037499999,1071751.02456000,3443,194482.68000000,551092.06871000,0
1668037500000,2.86600000,2.96900000,2.84200000,2.89100000,257892.27000000,1668038399999,744026.74114000,3285,129099.71000000,372362.67260000,0
