1664041500000,5.88000000,5.89000000,5.84000000,5.85000000,5653.02000000,1664042399999,33147.80220000,113,1889.87000000,11062.69890000,0
1664042400000,5.86000000,5.87000000,5.84000000,5.86000000,8493.05000000,1664043299999,49655.36360000,105,7043.94000000,41182.79070000,0
1664043300000,5.87000000,5.87000000,5.85000000,5.87000000,2545.29000000,1664044199999,14909.31580000,41,459.03000000,2691.08920000,0
1664044200000,5.86000000,5.87000000,5.85000000,5.87000000,3671.87000000,1664045099999,21543.71950000,54,1179.40000000,6921.67460000,0
1664045100000,5.87000000,5.90000000,5.86000000,5.90000000,9105.68000000,1664045999999,53519.69170000,119,7636.97000000,44895.18840000,0
1664046000000,5.90000000,5.91000000,5.88000000,5.89000000,6388.70000000,1664046899999,37645.55240000,106,2388.41000000,14075.91330000,0
1664046900000,5.88000000,5.90000000,5.88000000,5.89000000,2431.25000000,1664047799999,14317.85160000,57,1146.25000000,6751.44560000,0
1664047800000,5.88000000,5.91000000,5.88000000,5.90000000,3822.04000000,1664048699999,22554.23580000,104,2577.84000000,15216.52020000,0
1664048700000,5.90000000,5.90000000,5.88000000,5.89000000,2177.96000000,1664049599999,12826.07780000,35,571.56000000,3367.33950000,0
1664049600000,5.89000000,5.90000000,5.88000000,5.90000000,1243.91000000,1664050499999,7325.93010000,25,807.63000000,4756.98860000,0
1664050500000,5.89000000,5.90000000,5.87000000,5.89000000,5152.83000000,1664051399999,30326.06030000,66,3122.32000000,18375.85560000,0
1664051400000,5.90000000,5.91000000,5.88000000,5.91000000,4092.56000000,1664052299999,24110.50390000,65,1414.65000000,8337.76990000,0
1664052300000,5.90000000,5.91000000,5.89000000,5.89000000,2830.35000000,1664053199999,16709.44080000,55,1579.35000000,9328.65080000,0
1664053200000,5.90000000,5.90000000,5.87000000,5.87000000,8028.82000000,1664054099999,47226.50780000,95,2839.20000000,16695.12080000,0
1664054100000,5.87000000,5.88000000,5.82000000,5.86000000,22331.71000000,1664054999999,130470.37340000,354,10413.93000000,60825.67760000,0
1664055000000,5.86000000,5.87000000,5.84000000,5.86000000,2603.85000000,1664055899999,15237.90050000,49,1388.17000000,8121.10670000,0
1664055900000,5.86000000,5.86000000,5.83000000,5.83000000,3923.19000000,1664056799999,22942.85400000,65,2086.42000000,12206.25190000,0
1664056800000,5.84000000,5.84000000,5.79000000,5.82000000,24222.98000000,1664057699999,140837.15820000,456,11776.05000000,68440.44250000,0
1664057700000,5.82000000,5.84000000,5.81000000,5.83000000,10071.79000000,1664058599999,58699.27490000,146,4277.85000000,24934.71950000,0
1664058600000,5.83000000,5.84000000,5.81000000,5.82000000,7909.59000000,1664059499999,46092.61210000,112,3516.99000000,20492.01360000,0
1664059500000,5.83000000,5.83000000,5.76000000,5.81000000,26241.58000000,1664060399999,151938.82580000,603,12850.09000000,74389.18730000,0
1664060400000,5.80000000,5.82000000,5.79000000,5.81000000,12043.66000000,1664061299999,69859.28270000,181,6609.92000000,38349.45080000,0
1664061300000,5.80000000,5.81000000,5.79000000,5.79000000,7788.71000000,1664062199999,45175.67470000,104,3360.12000000,19499.96350000,0
1664062200000,5.80000000,5.81000000,5.77000000,5.79000000,7389.12000000,1664063099999,42798.04960000,123,4815.24000000,27900.24800000,0
1664063100000,5.79000000,5.81000000,5.79000000,5.80000000,8259.41000000,1664063999999,47915.52890000,87,3992.59000000,23170.48780000,0
