1670976000000,4.08200000,4.09000000,4.02100000,4.05200000,188098.59000000,1670976899999,761974.88239000,2262,96548.59000000,391386.14017000,0
1670976900000,4.05200000,4.05600000,3.98500000,4.01100000,103300.77000000,1670977799999,414351.69899000,1779,42867.18000000,171915.68977000,0
1670977800000,4.01000000,4.07100000,4.00900000,4.06200000,63665.88000000,1670978699999,257086.19152000,1234,38001.82000000,153444.48660000,0
1670978700000,4.06300000,4.06400000,4.01500000,4.03500000,33050.75000000,1670979599999,133306.46036000,726,14531.17000000,58569.20426000,0
1670979600000,4.03600000,4.04600000,4.01500000,4.03000000,36227.51000000,1670980499999,145987.27318000,735,17492.19000000,70499.28364000,0
1670980500000,4.02900000,4.03200000,4.01600000,4.02200000,25336.16000000,1670981399999,101933.86003000,516,9040.01000000,36384.43030000,0
1670981400000,4.02200000,4.05400000,4.02100000,4.04900000,34432.47000000,1670982299999,139025.24265000,630,18033.28000000,72785.35654000,0
1670982300000,4.04800000,4.06100000,4.04300000,4.04300000,20828.13000000,1670983199999,84366.35020000,361,13147.88000000,53263.30056000,0
1670983200000,4.04300000,4.05200000,4.03300000,4.03600000,27118.98000000,1670984099999,109624.93659000,449,15710.13000000,63517.07909000,0
1670984100000,4.03600000,4.03600000,4.00500000,4.00900000,77152.51000000,1670984999999,310017.47970000,937,26477.91000000,106373.97892000,0
1670985000000,4.01000000,4.02600000,4.01000000,4.02200000,59705.95000000,1670985899999,240096.71886000,706,33116.10000000,133158.29364000,0
1670985900000,4.02200000,4.02900000,4.00800000,4.01100000,42171.21000000,1670986799999,169445.09637000,724,15389.02000000,61832.34541000,0
1670986800000,4.01100000,4.04500000,4.01100000,4.04300000,40136.48000000,1670987699999,161696.90620000,759,17801.11000000,71704.45947000,0
1670987700000,4.04300000,4.08700000,4.04100000,4.05300000,105933.87000000,1670988599999,430908.03319000,1431,56885.02000000,231375.53185000,0
1670988600000,4.05200000,4.09900000,4.04200000,4.07700000,63486.15000000,1670989499999,258588.37893000,949,44561.62000000,181677.43680000,0
1670989500000,4.07800000,4.10200000,4.07100000,4.09600000,46152.96000000,1670990399999,188888.97298000,810,23230.11000000,95044.61003000,0
1670990400000,4.09500000,4.10300000,4.07600000,4.09400000,50984.94000000,1670991299999,208575.88167000,720,23529.60000000,96284.42920000,0
1670991300000,4.09300000,4.12100000,4.08500000,4.09000000,77136.14000000,1670992199999,316331.75459000,1037,50696.25000000,207914.89457000,0
1670992200000,4.09000000,4.09600000,4.06300000,4.06400000,43817.75000000,1670993099999,178512.53073000,669,23746.24000000,96705.64456000,0
1670993100000,4.06400000,4.09200000,4.06400000,4.08200000,45099.10000000,1670993999999,184028.69862000,499,20429.37000000,83367.99190000,0
1670994000000,4.08200000,4.08700000,4.06900000,4.07000000,18524.95000000,1670994899999,75557.62420000,301,9297.13000000,37923.73989000,0
1670994900000,4.07100000,4.07600000,4.06100000,4.07200000,19054.84000000,1670995799999,77529.06625000,467,8931.15000000,36339.98367000,0
1670995800000,4.07300000,4.07500000,4.03200000,4.04100000,42855.52000000,1670996699999,173559.80228000,941,17575.36000000,71157.11718000,0
1670996700000,4.04100000,4.06200000,4.03100000,4.05000000,134848.39000000,1670997599999,545259.48717000,2486,67965.64000000,274835.07997000,0
1670997600000,4.05000000,4.06300000,4.03900000,4.04600000,52539.50000000,1670998499999,212607.88842000,764,20023.53000000,81020.77265000,0
1670998500000,4.04600000,4.05800000,4.03500000,4.05200000,22004.76000000,1670999399999,89096.85336000,603,11254.92000000,45565.27846000,0
1670999400000,4.05200000,4.06900000,4.05000000,4.05100000,33228.18000000,1671000299999,134855.30426000,634,21086.80000000,85577.11252000,0
1671000300000,4.05000000,4.07900000,4.04900000,4.07300000,55898.55000000,1671001199999,227381.24956000,908,28815.57000000,117147.89568000,0
1671001200000,4.07300000,4.09300000,4.06100000,4.09000000,71464.90000000,1671002099999,291237.14778000,1161,38064.96000000,155264.45548000,0
1671002100000,4.08900000,4.09100000,4.06900000,4.08100000,64017.03000000,1671002999999,261222.54095000,1132,31813.05000000,129805.70090000,0
1671003000000,4.08200000,4.08400000,4.06500000,4.06700000,54484.84000000,1671003899999,221957.18957000,939,27331.77000000,111359.14287000,0
1671003900000,4.06600000,4.07500000,4.05600000,4.06800000,61176.39000000,1671004799999,248686.76183000,942,22809.12000000,92727.83839000,0
1671004800000,4.06800000,4.06900000,4.04100000,4.05000000,53430.02000000,1671005699999,216546.91147000,1173,28412.91000000,115135.08325000,0
1671005700000,4.05000000,4.05500000,4.04000000,4.04500000,52408.20000000,1671006599999,212130.85156000,1080,29601.86000000,119814.26663000,0
1671006600000,4.04400000,4.05900000,4.04100000,4.05100000,52442.19000000,1671007499999,212375.27370000,908,34159.07000000,138331.02145000,0
1671007500000,4.05100000,4.06400000,4.04800000,4.05800000,40700.07000000,1671008399999,165034.10388000,832,25172.30000000,102061.61322000,0
1671008400000,4.05700000,4.07100000,4.04800000,4.06600000,35764.44000000,1671009299999,145258.34351000,508,22888.89000000,92928.30622000,0
1671009300000,4.06600000,4.06700000,4.04000000,4.05900000,90874.41000000,1671010199999,368125.71498000,839,51085.76000000,206934.78189000,0
1671010200000,4.06000000,4.06100000,4.04300000,4.04800000,29257.54000000,1671011099999,118505.18042000,457,15492.87000000,62759.81727000,0
1671011100000,4.04800000,4.05400000,4.03500000,4.05400000,27347.95000000,1671011999999,110573.49359000,409,17591.85000000,71116.65475000,0
1671012000000,4.05500000,4.07000000,4.05100000,4.06800000,35966.71000000,1671012899999,146110.99652000,519,21965.49000000,89230.40206000,0
1671012900000,4.06800000,4.07900000,4.06700000,4.07900000,70243.32000000,1671013799999,286143.10548000,425,56687.69000000,230946.73108000,0
1671013800000,4.07900000,4.10000000,4.07600000,4.08000000,89089.05000000,1671014699999,364027.83878000,939,42313.20000000,172955.66417000,0
1671014700000,4.08100000,4.08900000,4.07800000,4.08100000,29737.57000000,1671015599999,121439.04859000,378,12992.51000000,53054.55867000,0
1671015600000,4.08000000,4.09400000,4.06500000,4.07000000,78922.00000000,1671016499999,322099.86983000,1044,25750.78000000,105136.46293000,0
1671016500000,4.07000000,4.08500000,4.06700000,4.07900000,47590.79000000,1671017399999,194026.46182000,637,12827.29000000,52304.89883000,0
1671017400000,4.07900000,4.08100000,4.04500000,4.05100000,97130.07000000,1671018299999,394258.69039000,1209,58743.04000000,238415.00975000,0
1671018300000,4.05100000,4.05800000,4.04300000,4.05700000,30883.32000000,1671019199999,125059.32678000,621,17123.84000000,69345.14958000,0
1671019200000,4.05600000,4.08000000,4.04700000,4.07200000,46124.03000000,1671020099999,187470.43592000,694,30548.82000000,124186.59606000,0
1671020100000,4.07100000,4.08200000,4.06500000,4.07300000,58192.91000000,1671020999999,237002.19512000,720,32833.28000000,133733.82924000,0
