1668384000000,5.80000000,5.89000000,5.77000000,5.85000000,47150.36000000,1668384899999,275402.44520000,1160,27877.98000000,162880.82830000,0
1668384900000,5.85000000,5.88000000,5.55000000,5.63000000,222309.91000000,1668385799999,1256680.61040000,3655,98915.07000000,559961.60160000,0
1668385800000,5.62000000,5.72000000,5.61000000,5.68000000,77178.17000000,1668386699999,437713.11340000,1463,41050.19000000,232812.08770000,0
1668386700000,5.68000000,5.70000000,5.62000000,5.64000000,55328.38000000,1668387599999,312494.50180000,991,19473.90000000,110028.29840000,0
1668387600000,5.64000000,5.68000000,5.57000000,5.58000000,57537.74000000,1668388499999,323410.14330000,1110,22678.44000000,127637.83550000,0
1668388500000,5.58000000,5.62000000,5.53000000,5.56000000,61594.08000000,1668389399999,343444.71250000,1477,29920.39000000,166932.18330000,0
1668389400000,5.56000000,5.59000000,5.48000000,5.50000000,98712.72000000,1668390299999,545266.92120000,1656,43590.01000000,241043.87830000,0
1668390300000,5.49000000,5.56000000,5.45000000,5.54000000,41056.12000000,1668391199999,226412.00730000,979,23476.43000000,129513.69060000,0
1668391200000,5.54000000,5.56000000,5.46000000,5.49000000,49143.80000000,1668392099999,271151.47450000,781,17170.23000000,94584.58860000,0
1668392100000,5.50000000,5.53000000,5.49000000,5.51000000,26365.52000000,1668392999999,145201.13230000,401,13433.53000000,74026.20700000,0
1668393000000,5.51000000,5.52000000,5.48000000,5.50000000,21368.73000000,1668393899999,117525.95610000,356,15062.51000000,82884.99390000,0
1668393900000,5.50000000,5.53000000,5.46000000,5.52000000,26972.16000000,1668394799999,148032.51930000,490,15190.82000000,83421.85920000,0
1668394800000,5.51000000,5.54000000,5.48000000,5.49000000,49470.81000000,1668395699999,272293.96890000,631,17148.00000000,94576.08510000,0
1668395700000,5.49000000,5.52000000,5.48000000,5.52000000,24966.61000000,1668396599999,137292.36110000,350,17115.42000000,94176.85460000,0
1668396600000,5.51000000,5.54000000,5.49000000,5.49000000,28252.33000000,1668397499999,155688.74870000,370,12196.49000000,67239.33830000,0
1668397500000,5.50000000,5.52000000,5.48000000,5.51000000,27792.88000000,1668398399999,152734.08240000,333,18115.61000000,99562.47420000,0
1668398400000,5.51000000,5.51000000,5.48000000,5.48000000,16087.94000000,1668399299999,88421.87470000,289,6951.62000000,38219.68170000,0
1668399300000,5.48000000,5.48000000,5.38000000,5.43000000,91604.67000000,1668400199999,496520.50000000,1556,39944.96000000,216494.64120000,0
1668400200000,5.43000000,5.48000000,5.42000000,5.42000000,42661.91000000,1668401099999,232342.73140000,479,19102.29000000,104083.22790000,0
1668401100000,5.42000000,5.46000000,5.41000000,5.45000000,18465.87000000,1668401999999,100402.69440000,279,7244.87000000,39436.92100000,0
1668402000000,5.45000000,5.50000000,5.45000000,5.49000000,34800.03000000,1668402899999,190736.86980000,503,19315.27000000,105854.03850000,0
1668402900000,5.49000000,5.51000000,5.47000000,5.47000000,23367.14000000,1668403799999,128418.15810000,371,8426.75000000,46398.74480000,0
1668403800000,5.48000000,5.49000000,5.43000000,5.44000000,37073.00000000,1668404699999,202281.89330000,480,19330.57000000,105460.41770000,0
1668404700000,5.45000000,5.50000000,5.44000000,5.48000000,20758.74000000,1668405599999,113573.96500000,362,12468.67000000,68239.86310000,0
1668405600000,5.48000000,5.51000000,5.46000000,5.47000000,14742.95000000,1668406499999,80996.87660000,312,10152.76000000,55792.40080000,0
1668406500000,5.47000000,5.50000000,5.46000000,5.49000000,30601.47000000,1668407399999,167890.30660000,376,9879.39000000,54207.50750000,0
1668407400000,5.49000000,5.68000000,5.48000000,5.65000000,145086.63000000,1668408299999,810465.65180000,1864,93188.22000000,521087.39570000,0
1668408300000,5.64000000,5.85000000,5.61000000,5.85000000,185605.77000000,1668409199999,1065357.24880000,3080,118160.87000000,677324.30790000,0
1668409200000,5.84000000,5.86000000,5.73000000,5.76000000,113409.00000000,1668410099999,658192.59510000,2300,72130.05000000,419131.82660000,0
1668410100000,5.76000000,5.84000000,5.70000000,5.84000000,33532.00000000,1668410999999,192873.07050000,935,17758.88000000,102388.04430000,0
1668411000000,5.84000000,5.85000000,5.78000000,5.81000000,76221.65000000,1668411899999,442576.19800000,1219,36380.44000000,211345.32110000,0
1668411900000,5.81000000,5.87000000,5.77000000,5.86000000,42661.75000000,1668412799999,248704.81970000,777,28605.80000000,166862.58490000,0
1668412800000,5.85000000,5.95000000,5.85000000,5.91000000,66015.13000000,1668413699999,389440.85710000,1614,28944.02000000,170940.91890000,0
