1664582400000,6.47000000,6.47000000,6.42000000,6.43000000,9176.11000000,1664583299999,59113.81920000,196,4260.51000000,27456.17310000,0
1664583300000,6.43000000,6.48000000,6.42000000,6.47000000,17414.93000000,1664584199999,112286.84060000,298,11432.00000000,73804.65670000,0
1664584200000,6.47000000,6.47000000,6.44000000,6.45000000,26178.98000000,1664585099999,169137.97220000,311,10120.29000000,65381.13140000,0
1664585100000,6.45000000,6.48000000,6.45000000,6.48000000,13197.10000000,1664585999999,85381.13630000,178,6736.46000000,43573.17410000,0
1664586000000,6.47000000,6.52000000,6.47000000,6.50000000,21220.80000000,1664586899999,137808.27790000,407,8390.38000000,54481.57950000,0
1664586900000,6.50000000,6.52000000,6.47000000,6.47000000,20211.09000000,1664587799999,131180.13290000,340,9722.46000000,63175.55200000,0
1664587800000,6.48000000,6.51000000,6.47000000,6.51000000,14768.26000000,1664588699999,95827.01590000,214,7546.34000000,48967.11630000,0
1664588700000,6.51000000,6.55000000,6.51000000,6.55000000,34229.45000000,1664589599999,223643.70260000,493,21134.09000000,138089.30050000,0
1664589600000,6.54000000,6.55000000,6.51000000,6.53000000,13940.31000000,1664590499999,91042.94200000,231,4653.77000000,30394.81900000,0
1664590500000,6.53000000,6.58000000,6.53000000,6.56000000,46792.41000000,1664591399999,307218.03180000,582,28723.89000000,188508.16470000,0
1664591400000,6.56000000,6.57000000,6.54000000,6.57000000,42478.87000000,1664592299999,278341.96740000,422,18476.27000000,121138.06030000,0
1664592300000,6.56000000,6.59000000,6.55000000,6.55000000,18730.26000000,1664593199999,123144.03560000,259,5203.37000000,34223.49340000,0
1664593200000,6.55000000,6.57000000,6.52000000,6.53000000,16693.09000000,1664594099999,109306.39530000,251,9112.12000000,59652.46360000,0
1664594100000,6.54000000,6.55000000,6.53000000,6.53000000,13226.08000000,1664594999999,86532.33110000,174,6875.59000000,45008.89980000,0
1664595000000,6.53000000,6.54000000,6.51000000,6.51000000,21049.86000000,1664595899999,137377.43730000,243,9042.86000000,59044.09740000,0
1664595900000,6.52000000,6.53000000,6.50000000,6.51000000,11971.40000000,1664596799999,77961.43320000,156,2505.25000000,16321.41580000,0
1664596800000,6.52000000,6.54000000,6.51000000,6.52000000,14336.88000000,1664597699999,93467.83060000,179,7414.65000000,48335.24550000,0
1664597700000,6.51000000,6.52000000,6.48000000,6.48000000,22664.68000000,1664598599999,147167.69450000,276,8309.28000000,53942.92670000,0
1664598600000,6.49000000,6.50000000,6.48000000,6.49000000,4589.75000000,1664599499999,29802.69850000,82,3497.31000000,22718.59580000,0
1664599500000,6.50000000,6.51000000,6.48000000,6.50000000,16680.69000000,1664600399999,108303.25510000,153,10407.67000000,67556.92990000,0
1664600400000,6.50000000,6.53000000,6.49000000,6.52000000,7638.27000000,1664601299999,49795.92240000,179,3858.03000000,25139.62090000,0
1664601300000,6.52000000,6.54000000,6.50000000,6.50000000,12210.87000000,1664602199999,79604.73330000,180,3958.45000000,25805.51770000,0
1664602200000,6.51000000,6.51000000,6.46000000,6.49000000,38210.02000000,1664603099999,247747.49020000,538,17685.56000000,114714.75510000,0
1664603100000,6.49000000,6.51000000,6.49000000,6.50000000,8553.84000000,1664603999999,55561.82010000,113,5571.70000000,36190.76930000,0
1664604000000,6.50000000,6.51000000,6.48000000,6.48000000,3774.82000000,1664604899999,24516.29300000,75,1439.81000000,9358.70640000,0
1664604900000,6.48000000,6.48000000,6.47000000,6.47000000,6505.32000000,1664605799999,42119.92680000,99,3061.40000000,19822.96370000,0
1664605800000,6.47000000,6.49000000,6.47000000,6.48000000,7305.65000000,1664606699999,47312.60420000,64,3486.15000000,22590.26890000,0
1664606700000,6.48000000,6.49000000,6.46000000,6.47000000,6785.89000000,1664607599999,43932.26170000,94,3176.72000000,20572.95850000,0
1664607600000,6.47000000,6.48000000,6.44000000,6.45000000,10630.21000000,1664608499999,68679.74410000,212,2922.04000000,18886.44320000,0
1664608500000,6.46000000,6.47000000,6.46000000,6.46000000,5499.94000000,1664609399999,35552.38940000,90,3100.29000000,20047.45080000,0
1664609400000,6.47000000,6.51000000,6.47000000,6.50000000,9687.04000000,1664610299999,62880.97200000,184,6872.52000000,44604.49590000,0
1664610300000,6.50000000,6.51000000,6.49000000,6.50000000,4709.11000000,1664611199999,30594.23410000,91,1790.09000000,11637.40970000,0
1664611200000,6.50000000,6.56000000,6.49000000,6.50000000,61770.34000000,1664612099999,403263.48000000,730,26551.77000000,173248.05010000,0
1664612100000,6.50000000,6.56000000,6.50000000,6.55000000,15170.02000000,1664612999999,99147.77660000,279,11765.56000000,76891.68100000,0
1664613000000,6.55000000,6.59000000,6.54000000,6.54000000,35417.18000000,1664613899999,232562.55060000,574,12163.10000000,79926.32500000,0
1664613900000,6.54000000,6.56000000,6.53000000,6.55000000,11787.10000000,1664614799999,77220.24780000,230,6501.66000000,42600.08000000,0
1664614800000,6.56000000,6.59000000,6.55000000,6.56000000,10417.26000000,1664615699999,68487.95090000,291,6409.65000000,42156.64230000,0
1664615700000,6.57000000,6.61000000,6.55000000,6.58000000,77824.14000000,1664616599999,513086.51090000,728,46812.05000000,308652.63430000,0
1664616600000,6.58000000,6.59000000,6.56000000,6.57000000,9557.12000000,1664617499999,62782.64690000,206,4232.70000000,27813.50880000,0
1664617500000,6.57000000,6.58000000,6.55000000,6.57000000,11781.05000000,1664618399999,77383.48110000,189,7640.17000000,50217.58360000,0
1664618400000,6.57000000,6.59000000,6.54000000,6.56000000,8847.35000000,1664619299999,58047.39650000,177,3156.35000000,20705.94050000,0
1664619300000,6.55000000,6.56000000,6.53000000,6.55000000,14072.67000000,1664620199999,92014.67550000,236,7331.60000000,47937.05430000,0
1664620200000,6.55000000,6.56000000,6.53000000,6.55000000,5712.88000000,1664621099999,37408.30470000,89,2936.72000000,19245.09970000,0
1664621100000,6.54000000,6.56000000,6.53000000,6.54000000,4158.93000000,1664621999999,27226.07490000,95,2515.37000000,16470.70780000,0
1664622000000,6.55000000,6.55000000,6.53000000,6.55000000,5055.37000000,1664622899999,33027.16260000,76,962.38000000,6295.56610000,0
1664622900000,6.55000000,6.55000000,6.49000000,6.49000000,20038.02000000,1664623799999,130493.05550000,333,6329.84000000,41278.19270000,0
1664623800000,6.50000000,6.53000000,6.47000000,6.53000000,16389.06000000,1664624699999,106451.53010000,410,8153.25000000,52984.10800000,0
1664624700000,6.52000000,6.53000000,6.52000000,6.53000000,5617.35000000,1664625599999,36662.74240000,146,2649.03000000,17292.69430000,0
1664625600000,6.54000000,6.55000000,6.53000000,6.54000000,8946.51000000,1664626499999,58521.37550000,204,5328.56000000,34865.44960000,0
1664626500000,6.54000000,6.58000000,6.54000000,6.56000000,16762.22000000,1664627399999,109938.29240000,311,9440.91000000,61941.53040000,0
1664627400000,6.56000000,6.56000000,6.50000000,6.52000000,28242.29000000,1664628299999,184303.02770000,499,4203.54000000,27465.97090000,0
1664628300000,6.52000000,6.56000000,6.51000000,6.55000000,7942.06000000,1664629199999,51835.29130000,242,5274.12000000,34425.19310000,0
1664629200000,6.55000000,6.58000000,6.55000000,6.57000000,10678.33000000,1664630099999,70110.39780000,217,6995.25000000,45962.12630000,0
1664630100000,6.58000000,6.58000000,6.55000000,6.56000000,6450.87000000,1664630999999,42370.75900000,192,1781.26000000,11704.88350000,0
1664631000000,6.56000000,6.58000000,6.55000000,6.56000000,21699.70000000,1664631899999,142402.77760000,201,16609.21000000,108984.59900000,0
1664631900000,6.57000000,6.57000000,6.54000000,6.55000000,12494.80000000,1664632799999,81953.62670000,191,6962.82000000,45677.27300000,0
1664632800000,6.54000000,6.58000000,6.54000000,6.57000000,18003.04000000,1664633699999,118241.27080000,234,9273.18000000,60897.44500000,0
1664633700000,6.57000000,6.58000000,6.56000000,6.57000000,7612.35000000,1664634599999,50017.71170000,117,2206.56000000,14505.93840000,0
1664634600000,6.58000000,6.58000000,6.52000000,6.54000000,13341.49000000,1664635499999,87249.03120000,211,4707.00000000,30786.63400000,0
1664635500000,6.55000000,6.55000000,6.52000000,6.53000000,15464.21000000,1664636399999,101010.06450000,214,5874.65000000,38374.89110000,0
1664636400000,6.53000000,6.55000000,6.51000000,6.55000000,12467.57000000,1664637299999,81489.48740000,190,8543.76000000,55864.92920000,0
1664637300000,6.56000000,6.57000000,6.54000000,6.56000000,17686.20000000,1664638199999,115858.37250000,215,13147.12000000,86137.82010000,0
1664638200000,6.56000000,6.63000000,6.55000000,6.63000000,48831.92000000,1664639099999,321995.84230000,943,25404.45000000,167398.12990000,0
1664639100000,6.64000000,6.66000000,6.59000000,6.59000000,49630.03000000,1664639999999,328932.28900000,1313,28177.70000000,186841.57010000,0
1664640000000,6.59000000,6.62000000,6.54000000,6.58000000,28421.34000000,1664640899999,187171.45540000,771,15583.86000000,102655.60410000,0
1664640900000,6.57000000,6.61000000,6.54000000,6.57000000,75706.00000000,1664641799999,497992.39750000,814,41480.07000000,272973.89950000,0
1664641800000,6.58000000,6.58000000,6.53000000,6.56000000,22902.92000000,1664642699999,150106.57870000,457,10633.34000000,69715.40890000,0
1664642700000,6.55000000,6.56000000,6.52000000,6.55000000,26208.04000000,1664643599999,171399.29400000,524,10974.94000000,71806.38020000,0
1664643600000,6.54000000,6.57000000,6.53000000,6.54000000,17133.29000000,1664644499999,112222.29820000,425,8950.07000000,58638.96180000,0
1664644500000,6.54000000,6.56000000,6.53000000,6.54000000,14331.33000000,1664645399999,93730.98270000,320,7732.81000000,50612.78510000,0
1664645400000,6.55000000,6.58000000,6.53000000,6.55000000,50563.20000000,1664646299999,331517.36810000,441,24937.90000000,163578.40510000,0
1664646300000,6.55000000,6.55000000,6.49000000,6.51000000,29364.89000000,1664647199999,191538.12250000,422,8660.52000000,56441.22370000,0
1664647200000,6.51000000,6.51000000,6.45000000,6.47000000,37864.73000000,1664648099999,244945.67070000,515,17318.18000000,112082.54490000,0
1664648100000,6.47000000,6.51000000,6.46000000,6.49000000,24731.92000000,1664648999999,160475.91140000,498,18611.00000000,120754.91170000,0
1664649000000,6.49000000,6.50000000,6.48000000,6.49000000,6516.81000000,1664649899999,42292.41920000,80,3089.84000000,20059.11600000,0
1664649900000,6.49000000,6.51000000,6.48000000,6.50000000,25112.43000000,1664650799999,163076.23760000,261,15677.80000000,101835.91060000,0
1664650800000,6.51000000,6.51000000,6.48000000,6.50000000,16184.21000000,1664651699999,105066.68420000,207,9448.76000000,61361.17740000,0
1664651700000,6.49000000,6.50000000,6.48000000,6.48000000,3303.09000000,1664652599999,21428.30420000,74,1253.26000000,8137.31780000,0
