1663200000000,6.18000000,6.19000000,6.16000000,6.18000000,14352.55000000,1663200899999,88629.31250000,207,6821.00000000,42128.96360000,0
1663200900000,6.17000000,6.19000000,6.15000000,6.15000000,20372.82000000,1663201799999,125730.28610000,338,13541.13000000,83612.88660000,0
1663201800000,6.15000000,6.15000000,6.09000000,6.10000000,33983.97000000,1663202699999,207660.79610000,619,13445.46000000,82166.26310000,0
1663202700000,6.10000000,6.12000000,6.10000000,6.11000000,7703.76000000,1663203599999,47111.18540000,195,3790.18000000,23184.29890000,0
1663203600000,6.11000000,6.12000000,6.03000000,6.05000000,44434.79000000,1663204499999,269690.57570000,874,15008.03000000,91068.36330000,0
1663204500000,6.05000000,6.09000000,6.05000000,6.09000000,6215.29000000,1663205399999,37741.23350000,134,4431.34000000,26924.59120000,0
1663205400000,6.09000000,6.10000000,6.08000000,6.09000000,3416.42000000,1663206299999,20806.86560000,74,2101.83000000,12803.30160000,0
1663206300000,6.10000000,6.10000000,6.09000000,6.09000000,2314.40000000,1663207199999,14096.81670000,71,1554.42000000,9468.53850000,0
1663207200000,6.09000000,6.09000000,6.06000000,6.07000000,13095.01000000,1663208099999,79606.42150000,164,3256.52000000,19770.86460000,0
1663208100000,6.07000000,6.07000000,5.98000000,6.01000000,41079.35000000,1663208999999,246754.03630000,875,19251.11000000,115579.60740000,0
1663209000000,6.01000000,6.05000000,6.00000000,6.02000000,15612.29000000,1663209899999,94073.90590000,302,10226.13000000,61605.20900000,0
1663209900000,6.01000000,6.05000000,6.00000000,6.05000000,6679.37000000,1663210799999,40229.70390000,164,4611.98000000,27789.06270000,0
1663210800000,6.05000000,6.05000000,5.94000000,5.99000000,45866.43000000,1663211699999,274600.64200000,1083,20583.94000000,123317.11880000,0
1663211700000,6.00000000,6.03000000,5.97000000,6.02000000,11345.66000000,1663212599999,68125.74730000,254,5053.57000000,30349.45840000,0
1663212600000,6.02000000,6.02000000,5.97000000,5.98000000,46461.00000000,1663213499999,278276.69850000,301,20162.84000000,120875.24300000,0
1663213500000,5.98000000,6.00000000,5.97000000,5.99000000,16879.98000000,1663214399999,100927.90770000,282,6806.39000000,40717.39930000,0
1663214400000,5.99000000,6.01000000,5.93000000,5.97000000,40019.64000000,1663215299999,239174.83580000,624,25475.48000000,152376.56280000,0
1663215300000,5.97000000,5.98000000,5.94000000,5.98000000,13204.17000000,1663216199999,78685.54600000,297,6550.95000000,39072.75560000,0
1663216200000,5.98000000,6.00000000,5.92000000,5.94000000,27376.40000000,1663217099999,162935.79160000,546,7146.35000000,42554.19850000,0
1663217100000,5.93000000,5.98000000,5.93000000,5.95000000,10724.49000000,1663217999999,63858.94720000,232,4465.49000000,26555.34540000,0
1663218000000,5.96000000,5.98000000,5.95000000,5.95000000,11877.27000000,1663218899999,70864.14510000,137,6638.03000000,39627.47030000,0
1663218900000,5.95000000,5.99000000,5.95000000,5.99000000,2452.04000000,1663219799999,14649.89890000,80,1448.99000000,8663.20510000,0
1663219800000,5.99000000,6.02000000,5.99000000,5.99000000,5216.74000000,1663220699999,31307.50350000,146,1951.00000000,11706.32520000,0
