1655251200000,3.87000000,3.88000000,3.83000000,3.85000000,87028.21000000,1655252099999,335664.02560000,718,64772.61000000,249975.48750000,0
1655252100000,3.85000000,3.87000000,3.84000000,3.85000000,13461.19000000,1655252999999,51963.72350000,178,6575.58000000,25389.78440000,0
1655253000000,3.85000000,3.90000000,3.85000000,3.87000000,21545.03000000,1655253899999,83469.41030000,166,11225.65000000,43468.36890000,0
1655253900000,3.88000000,3.88000000,3.83000000,3.83000000,11974.65000000,1655254799999,46094.87330000,149,2459.59000000,9473.30120000,0
1655254800000,3.84000000,3.86000000,3.82000000,3.83000000,90263.65000000,1655255699999,346252.15620000,538,43981.54000000,168918.53880000,0
1655255700000,3.83000000,3.88000000,3.82000000,3.86000000,62571.66000000,1655256599999,240955.65730000,463,41834.07000000,161077.03600000,0
1655256600000,3.86000000,3.91000000,3.86000000,3.90000000,23368.51000000,1655257499999,90748.22040000,390,12917.13000000,50195.33120000,0
1655257500000,3.90000000,3.94000000,3.89000000,3.93000000,36875.18000000,1655258399999,144638.94680000,462,22107.36000000,86747.63630000,0
1655258400000,3.93000000,3.93000000,3.89000000,3.90000000,20965.39000000,1655259299999,81875.91340000,220,8377.01000000,32709.02860000,0
1655259300000,3.90000000,3.91000000,3.84000000,3.86000000,24583.13000000,1655260199999,95230.42440000,320,6874.20000000,26603.37660000,0
1655260200000,3.86000000,3.87000000,3.80000000,3.82000000,94810.32000000,1655261099999,363353.24500000,771,45440.99000000,174129.07200000,0
1655261100000,3.82000000,3.84000000,3.81000000,3.83000000,7429.39000000,1655261999999,28426.15610000,160,5240.89000000,20064.88920000,0
1655262000000,3.83000000,3.86000000,3.79000000,3.81000000,30635.60000000,1655262899999,117567.63640000,278,18149.76000000,69719.22910000,0
1655262900000,3.81000000,3.81000000,3.76000000,3.78000000,22557.77000000,1655263799999,85239.88380000,286,14933.34000000,56431.12280000,0
1655263800000,3.78000000,3.79000000,3.76000000,3.77000000,19462.74000000,1655264699999,73472.96480000,160,12101.21000000,45708.16460000,0
1655264700000,3.76000000,3.78000000,3.72000000,3.73000000,46347.10000000,1655265599999,173825.07450000,375,11609.26000000,43568.53030000,0
1655265600000,3.73000000,3.73000000,3.62000000,3.68000000,45991.30000000,1655266499999,168366.95710000,628,20177.25000000,74000.22930000,0
1655266500000,3.68000000,3.68000000,3.62000000,3.63000000,124379.33000000,1655267399999,454233.80140000,766,49764.47000000,181970.96580000,0
1655267400000,3.63000000,3.65000000,3.60000000,3.64000000,30931.73000000,1655268299999,112176.95350000,462,15286.92000000,55450.22610000,0
1655268300000,3.64000000,3.68000000,3.64000000,3.65000000,30739.84000000,1655269199999,112500.80850000,374,14941.92000000,54696.39390000,0
1655269200000,3.65000000,3.68000000,3.64000000,3.66000000,18682.71000000,1655270099999,68424.46660000,192,9716.99000000,35614.64880000,0
1655270100000,3.65000000,3.67000000,3.56000000,3.58000000,62826.27000000,1655270999999,226681.91060000,797,23790.65000000,85958.93200000,0
1655271000000,3.58000000,3.65000000,3.55000000,3.61000000,68301.40000000,1655271899999,246382.63930000,850,44054.08000000,158911.74890000,0
