1654732800000,5.70800000,5.71740000,5.65400000,5.70620000,104735.42000000,1654733699999,594816.50197300,2023,53267.28000000,302492.78181000,0
1654733700000,5.70600000,5.70930000,5.65840000,5.66820000,75854.32000000,1654734599999,431044.70416600,1517,35371.27000000,200934.26543600,0
1654734600000,5.66820000,5.69720000,5.65230000,5.69120000,78843.79000000,1654735499999,447027.75223300,1639,46270.77000000,262327.30562700,0
1654735500000,5.68970000,5.73610000,5.68970000,5.73030000,59894.00000000,1654736399999,342425.30768800,1296,37084.73000000,211973.58175800,0
1654736400000,5.73050000,5.81110000,5.72600000,5.77870000,103235.37000000,1654737299999,595968.47657100,1764,50780.67000000,293054.30909000,0
1654737300000,5.77950000,5.78930000,5.74530000,5.74830000,35922.38000000,1654738199999,207273.02141900,749,19058.55000000,109963.47497200,0
1654738200000,5.74900000,5.76500000,5.73490000,5.75420000,36906.13000000,1654739099999,212316.55618600,651,21275.92000000,122387.76155800,0
1654739100000,5.75320000,5.75530000,5.69800000,5.69800000,71715.27000000,1654739999999,410627.31335300,950,32776.84000000,187681.80592900,0
1654740000000,5.69930000,5.71450000,5.68820000,5.70750000,44339.71000000,1654740899999,252772.00918400,974,16413.27000000,93554.04653400,0
1654740900000,5.70620000,5.72950000,5.69820000,5.72440000,39001.88000000,1654741799999,222723.96037600,866,21367.55000000,122016.23305400,0
1654741800000,5.72320000,5.75340000,5.71600000,5.74170000,20532.04000000,1654742699999,117673.63412800,574,12213.78000000,69992.43330100,0
1654742700000,5.74290000,5.77260000,5.73200000,5.76550000,33836.33000000,1654743599999,194714.88394300,657,16593.80000000,95529.21425000,0
1654743600000,5.76520000,5.77680000,5.74980000,5.74980000,33254.51000000,1654744499999,191595.94341600,574,22022.96000000,126848.34703700,0
1654744500000,5.74990000,5.77340000,5.74500000,5.76080000,23908.96000000,1654745399999,137713.07371800,534,14635.75000000,84292.22103100,0
1654745400000,5.76050000,5.78770000,5.75690000,5.78710000,30331.43000000,1654746299999,175002.53865100,803,13449.13000000,77602.18384600,0
1654746300000,5.78710000,5.79180000,5.76850000,5.77330000,38451.78000000,1654747199999,222232.45658700,732,21317.35000000,123221.51308400,0
1654747200000,5.77270000,5.79800000,5.77090000,5.78180000,22928.06000000,1654748099999,132627.24302100,609,12196.61000000,70545.16198200,0
1654748100000,5.78160000,5.80120000,5.78000000,5.78770000,23313.06000000,1654748999999,134945.56003500,520,7521.18000000,43541.95025900,0
1654749000000,5.78990000,5.79610000,5.77270000,5.79490000,25780.80000000,1654749899999,149059.54426700,581,13351.88000000,77188.35794900,0
