1657929600000,6.79000000,6.83000000,6.75000000,6.81000000,52902.91000000,1657930499999,359120.88050000,1040,26644.32000000,180885.76850000,0
1657930500000,6.81000000,6.84000000,6.76000000,6.78000000,52063.45000000,1657931399999,353954.06730000,719,25458.33000000,173230.17740000,0
1657931400000,6.78000000,6.79000000,6.68000000,6.71000000,67163.67000000,1657932299999,451107.33960000,1311,30967.01000000,207990.98140000,0
1657932300000,6.71000000,6.74000000,6.67000000,6.68000000,29462.35000000,1657933199999,197619.66990000,526,12726.34000000,85459.40330000,0
1657933200000,6.67000000,6.78000000,6.67000000,6.78000000,37790.50000000,1657934099999,253931.99080000,802,23946.95000000,161143.80980000,0
1657934100000,6.78000000,6.80000000,6.74000000,6.78000000,44433.38000000,1657934999999,300852.23320000,800,18645.79000000,126284.64950000,0
1657935000000,6.79000000,6.80000000,6.74000000,6.75000000,10953.90000000,1657935899999,74087.32650000,209,3993.02000000,27009.61510000,0
1657935900000,6.75000000,6.76000000,6.73000000,6.75000000,8747.60000000,1657936799999,58979.79590000,237,5647.80000000,38087.81100000,0
1657936800000,6.76000000,6.77000000,6.71000000,6.72000000,11903.41000000,1657937699999,80278.40260000,214,6342.25000000,42828.09300000,0
1657937700000,6.72000000,6.73000000,6.68000000,6.71000000,29020.51000000,1657938599999,194574.01490000,601,13494.62000000,90505.28270000,0
1657938600000,6.71000000,6.74000000,6.70000000,6.72000000,8243.51000000,1657939499999,55382.26760000,273,2190.69000000,14727.64180000,0
1657939500000,6.71000000,6.75000000,6.70000000,6.73000000,7218.58000000,1657940399999,48571.01390000,260,4016.44000000,27037.27810000,0
1657940400000,6.74000000,6.75000000,6.72000000,6.75000000,16830.12000000,1657941299999,113483.77170000,434,11184.08000000,75450.41160000,0
1657941300000,6.75000000,6.78000000,6.73000000,6.77000000,19226.68000000,1657942199999,129961.77630000,436,14006.23000000,94689.09490000,0
1657942200000,6.77000000,6.78000000,6.72000000,6.75000000,21885.52000000,1657943099999,147433.45230000,272,4488.67000000,30274.64700000,0
1657943100000,6.75000000,6.77000000,6.74000000,6.76000000,13669.86000000,1657943999999,92329.46650000,186,6902.84000000,46666.00540000,0
1657944000000,6.76000000,6.77000000,6.72000000,6.73000000,48416.58000000,1657944899999,326521.34160000,386,16389.86000000,110518.86110000,0
1657944900000,6.73000000,6.74000000,6.71000000,6.71000000,11333.57000000,1657945799999,76221.32180000,148,4385.31000000,29492.48010000,0
1657945800000,6.71000000,6.75000000,6.70000000,6.74000000,11819.30000000,1657946699999,79527.13290000,150,7787.05000000,52418.75970000,0
1657946700000,6.74000000,6.77000000,6.74000000,6.76000000,15028.74000000,1657947599999,101471.43000000,224,9735.67000000,65724.80190000,0
1657947600000,6.76000000,6.79000000,6.74000000,6.78000000,18437.38000000,1657948499999,124741.35080000,243,10962.62000000,74226.79520000,0
1657948500000,6.79000000,6.79000000,6.76000000,6.78000000,5515.45000000,1657949399999,37361.35870000,149,3094.40000000,20960.88920000,0
1657949400000,6.78000000,6.79000000,6.73000000,6.75000000,30958.47000000,1657950299999,209018.43830000,374,10298.80000000,69565.00380000,0
1657950300000,6.75000000,6.79000000,6.72000000,6.72000000,23613.54000000,1657951199999,159470.42090000,374,11867.95000000,80114.31150000,0
1657951200000,6.72000000,6.76000000,6.71000000,6.74000000,15144.88000000,1657952099999,102051.80210000,261,8071.56000000,54394.37140000,0
1657952100000,6.74000000,6.82000000,6.70000000,6.82000000,94564.72000000,1657952999999,639424.28690000,1134,51161.94000000,346016.94500000,0
1657953000000,6.82000000,6.92000000,6.80000000,6.90000000,89714.49000000,1657953899999,615438.31530000,1484,53870.72000000,369395.19350000,0
1657953900000,6.90000000,6.95000000,6.86000000,6.92000000,43103.60000000,1657954799999,298027.36230000,834,26448.17000000,182919.78990000,0
1657954800000,6.91000000,6.94000000,6.88000000,6.93000000,38641.57000000,1657955699999,267269.32860000,512,24328.60000000,168391.95300000,0
1657955700000,6.92000000,6.97000000,6.92000000,6.95000000,42623.27000000,1657956599999,295991.41210000,590,21881.89000000,151997.08770000,0
1657956600000,6.95000000,6.96000000,6.88000000,6.89000000,21838.23000000,1657957499999,151153.29910000,274,5679.08000000,39374.92400000,0
1657957500000,6.88000000,6.91000000,6.82000000,6.84000000,211052.06000000,1657958399999,1447038.81200000,1609,98913.65000000,677763.27770000,0
1657958400000,6.84000000,6.92000000,6.83000000,6.92000000,66426.17000000,1657959299999,456855.47350000,864,39547.22000000,272176.42920000,0
1657959300000,6.91000000,6.96000000,6.90000000,6.92000000,22967.47000000,1657960199999,159372.44910000,660,20484.82000000,142153.08200000,0
1657960200000,6.92000000,6.96000000,6.91000000,6.94000000,33516.68000000,1657961099999,232411.20450000,575,23466.81000000,162771.13000000,0
1657961100000,6.94000000,6.99000000,6.91000000,6.98000000,33620.45000000,1657961999999,233652.76600000,643,25421.67000000,176740.86610000,0
